vehid,entry,mid,instspeed,exit,length
791,835.1883322488528,840.3141373488486,12.327994926939207,845.3853654288073,124.99
1083,1102.1194279833846,1107.3419792696861,12.17675533904311,1112.4814549964547,124.99
1080,1105.7039018329024,1111.030318453445,11.39623060525668,1116.095486211019,124.99
2805,2005.605336760034,2011.2964727664223,10.924483646300521,2016.8669442286205,124.99
2541,2090.7447171189265,2095.3687466169345,13.372440788415126,2100.1119441127057,124.99
3915,2376.347821374043,2381.317323166278,12.029632513741786,2386.455242302904,124.99
3055,2720.1310443525963,2724.4696660890777,13.392743345836653,2728.9212801809663,124.99
2809,3531.835111984999,3536.4282118527253,5.0,3511.071656506581,124.99
4794,4069.4736215357107,4074.294387379682,12.781135307971327,4079.2069996647742,124.99
5079,4886.86515279625,4892.448848264443,5.0,4868.053895539431,124.99
6807,5964.055161393915,5969.108578839603,12.224062832439174,5974.171775251713,124.99
6531,6051.827372892829,6057.018257873317,12.982043943898452,6062.0897673487225,124.99
6811,6686.167941988756,6691.368446458704,11.58002262103604,6696.222034198777,124.99
6523,7043.233797637414,7049.060627958363,10.214849368211093,7054.853032312036,124.99
7912,7491.3375158418485,7497.081095892384,5.0,7472.900668567089,124.99
