vehid,entry,mid,instspeed,exit,length
1201,146.63974903201463,147.37087975276717,5.0,118.30548247655608,25.63
269,268.36065528132264,269.2541383153425,5.0,240.41223771593593,25.63
256,503.61405594469517,504.42009225184273,11.817743632300564,505.4956554021253,25.63
190,534.5744606370074,535.3454522419694,12.493274984943143,536.3779853682987,25.63
76,605.6405944311283,606.3851116681668,12.906713381374407,607.3570152370503,25.63
1414,626.484610106257,627.3741065510324,11.374168252778585,628.5193211112231,25.63
10,671.5560980059773,672.3856077302888,11.922265151022145,673.4587000485349,25.63
1300,930.0,931.3885722693358,5.0,902.3739410724421,25.63
19,957.8276102362504,958.5903342170517,12.759616639632762,959.5711975455812,25.63
9,968.4768391970254,969.1830992789471,13.46336177020966,970.1315730315655,25.63
160,1348.4130041226683,1349.3011333704976,11.389248582119803,1350.4570321638248,25.63
263,1494.2525167254896,1495.1028134560138,5.0,1466.2343627837995,25.63
90,1564.6354696083388,1565.2615968127498,16.015824848005106,1566.0689340555355,25.63
5,1664.2842227628898,1665.118429909043,11.77773583400666,1666.2042162431878,25.63
1197,1681.3611224113224,1682.0310232487634,14.297029748089157,1682.9307306405303,25.63
1290,1683.5333091858515,1684.2342995721792,13.319700484229257,1685.1934868622986,25.63
3769,2049.654742425996,2050.51830744066,5.0,2021.612508500858,25.63
3655,2151.6388315764284,2152.4812996102783,12.71977112749569,2153.4862415264047,25.63
3570,2392.4558402902194,2393.3145948421734,12.89424947704857,2394.305562536134,25.63
3562,2571.5339149225783,2572.6232489706053,5.458671569103748,2573.893741594196,25.63
2254,2875.4148622100615,2876.1439295982045,5.0,2847.0990694328825,25.63
2255,2924.1075561955795,2925.0488336806284,12.666069090695114,2926.055185010614,25.63
3897,2934.423084571474,2935.5096525960116,10.351811685992926,2936.6290378305494,25.63
2261,3144.829985731456,3145.5850819311345,13.18453219010256,3146.57030448019,25.63
3599,3360.326861447259,3361.156199611378,10.587948712386359,3362.314903868487,25.63
2192,3469.3635841620935,3470.0583287290674,14.525353971243616,3470.9438936089414,25.63
2250,3546.759874334007,3547.477548494427,13.500829575824417,3548.421741119418,25.63
2108,3553.186998849649,3554.0002221038253,5.0,3525.0931551107365,25.63
2253,3742.3748056401673,3743.2537623845737,11.068194566592336,3744.417624965359,25.63
2096,3758.298247232132,3759.301827629296,10.361203277760472,3760.5336111018914,25.63
5518,4096.462143102503,4097.424612359331,10.754584973723798,4098.620487710004,25.63
4243,4191.294153963069,4192.092467001091,5.0,4163.097225335123,25.63
4264,4311.885228135138,4312.598666946961,5.0,4283.563853266591,25.63
4106,4379.262159856044,4380.152218227276,11.071663632584809,4381.304508100947,25.63
4266,4405.0,4406.558479098426,11.797181700257676,4407.652289056288,25.63
4247,4454.636098188686,4455.445612417826,11.878440812230158,4456.516567989155,25.63
4163,4549.190225489503,4550.165531005429,10.573689967091987,4551.420956893755,25.63
4162,4553.468468863053,4554.461790419967,9.949260375510987,4555.782826740371,25.63
4178,4638.0,4639.527627079576,11.521799523861672,4640.616108952802,25.63
4009,4643.728870341605,4644.484959854521,12.92430020223837,4645.482665292351,25.63
4021,4646.310714132533,4647.108193962847,11.964885966734846,4648.17783955562,25.63
4251,4734.543304401977,4735.282989506769,13.246862350207245,4736.249276482327,25.63
4018,4999.322166594003,5000.222065476854,10.632725351462836,5001.440419062791,25.63
4248,5002.4464351370825,5003.139087463656,14.120102881305156,5004.053969485784,25.63
4099,5065.405383595563,5066.149400872075,5.0,5037.100588718558,25.63
5200,5256.264105216099,5257.051323097612,12.307044869352648,5258.097863154908,25.63
5803,5385.60243477573,5386.5560670678005,11.305736434684343,5387.64394468845,25.63
4190,5398.404031652398,5399.091043823929,14.446354116835161,5399.9814514133195,25.63
7422,5747.0,5748.567016382982,12.158924127097047,5749.992114332377,25.63
6079,6065.4389328991065,6066.0871815490145,5.0,6036.893705994886,25.63
6099,6166.374875017958,6167.193750604681,12.229057500104467,6168.260451099892,25.63
6022,6256.428442038414,6257.3154877557545,11.20800384516953,6258.479948853605,25.63
6108,6437.33120636852,6438.251453535339,10.789317591971843,6439.420526221761,25.63
6104,6526.546702977172,6527.227695899093,14.496269013103934,6528.111664451865,25.63
6012,6610.505890140438,6611.2632068287385,13.146681571960038,6612.258061039815,25.63
6098,6617.416881056826,6618.192922316376,12.351849006899673,6619.2405788385,25.63
7420,6750.181621390112,6751.035749549833,12.506683047153258,6752.066439011591,25.63
7534,6880.447406533286,6881.26328790154,12.483439790863304,6882.311271797869,25.63
6271,6889.289136767642,6890.119643145861,12.171357117117985,6891.182961875991,25.63
6185,6972.380696813268,6973.160289135983,5.0,6944.183497749069,25.63
6023,7045.593451191056,7046.3823984854625,5.0,7017.412854781419,25.63
6092,7242.724942768671,7243.461744759895,13.533374569658458,7244.412094263688,25.63
7544,7336.68432889016,7337.507291789618,12.928379406006549,7338.569599735672,25.63
