vehid,entry,mid,instspeed,exit,length
1816,118.83705172733286,123.57286513102162,12.049748007150997,128.96656874415785,125.66
1821,206.34180800543257,210.54930080113036,5.0,185.52902646431124,125.66
1846,209.8137243301353,214.34797869810558,13.001429848351648,219.55794972849867,125.66
1866,211.72121286281583,216.1955733178901,12.368212306604319,222.1239900421271,125.66
1840,482.88888856291516,487.1942189679576,5.0,462.0138249128041,125.66
1851,564.0529579072387,568.2405617616998,13.938796391107463,573.0869764340752,125.66
1864,847.7352457639424,852.3053856823097,13.214701513918707,857.385910301541,125.66
1861,1002.33697809257,1007.3134101885441,10.861208680489224,1012.9303858924995,125.66
1823,1421.3491123275137,1426.2408216212561,12.103683914589833,1432.9814535835972,125.66
1819,1453.8039902788266,1459.0063847593792,11.348051801168834,1465.108322048323,125.66
1847,1655.5921407053386,1661.1840938604414,10.582292217984737,1667.2366656452803,125.66
1812,1657.4884934316694,1663.093145467243,5.0,1639.3051507520267,125.66
1859,1663.8368696437958,1668.2353758085492,5.0,1643.3342394800122,125.66
3801,1933.1986690486233,1938.4944807206205,11.429893189266226,1945.1579664334479,125.66
3851,2116.6727976638235,2122.165588315948,10.344368234509313,2128.0689557147534,125.66
3803,2467.993943139606,2472.4440611288364,12.801666102764132,2477.804860258173,125.66
3839,2547.0653170389155,2551.5481585063058,12.430174704453316,2556.660476302068,125.66
3829,2648.3211635766997,2653.0091377652093,12.478476861133768,2658.309392329813,125.66
3854,2714.2033404143995,2719.400675524268,11.272672142985769,2725.802671266042,125.66
3859,2716.0853770739027,2721.1866997703087,5.0,2698.3615366512777,125.66
3841,3083.7997154703485,3087.4873571537173,15.861661914460933,3091.9587829678403,125.66
3815,3092.952136839877,3098.0690922747594,11.150180107255382,3103.78327384023,125.66
3836,3177.314288282988,3181.416395449703,13.538379872044288,3186.350261842796,125.66
3825,3188.7778341968497,3194.116670060965,11.279176616171133,3199.88730255011,125.66
3853,3546.208736536125,3550.462917292243,13.495555302761513,3555.456410519016,125.66
5831,3852.3035249494737,3857.411939366633,12.224311693946365,3863.7832370690185,125.66
5860,3912.4640548059187,3917.0542659520033,12.97311169583142,3922.326366426603,125.66
5817,3990.6646296291883,3995.253105942436,13.23022564293262,4001.0922705557928,125.66
5821,3998.3405951342615,4003.1006491920584,11.662529484965377,4008.354486345883,125.66
5822,4268.208534273861,4273.092175146295,11.858379739715401,4278.784457967544,125.66
5814,4331.021247804244,4335.596128512295,13.249302449114506,4340.758227526967,125.66
5853,4333.597114208368,4338.519172034441,11.980069672774817,4344.000377216125,125.66
5806,4448.471761221556,4453.226932026095,5.0,4428.571115969412,125.66
5825,4664.095173933936,4669.270796502485,11.646929136516526,4676.222783087929,125.66
5850,4712.868221825416,4718.294560942099,10.455738033458085,4724.317276375954,125.66
5859,4905.033724956243,4910.036802930396,11.857366610550045,4915.589124699891,125.66
5846,5065.999283604126,5070.330780141273,5.0,5045.291352304672,125.66
5830,5077.560779891479,5082.2215164688305,13.20382556690816,5087.356735622603,125.66
5863,5161.076734528974,5166.335459111071,10.626415024745842,5172.30395099844,125.66
7817,5701.706657010976,5707.047869088851,10.321268734822933,5712.990824590282,125.66
7802,5703.573516195322,5709.010194407187,10.391432375498736,5715.292215842091,125.66
7835,5773.385222409195,5779.316539530759,5.0,5755.708239064237,125.66
7822,5920.505789605212,5925.023771837918,12.628878835014305,5930.196862790272,125.66
7810,6057.542814915955,6061.6349874887865,5.0,6036.456181023813,125.66
7808,6313.6114806818905,6320.0058287653355,9.409963542164776,6326.867227920307,125.66
7861,6315.732508414301,6322.032838842037,9.645501188499829,6329.243171521196,125.66
7809,6491.456894476517,6496.186745590577,12.888166319886713,6501.397464204795,125.66
7812,6762.949592905264,6767.567472414336,12.594393538975874,6773.332629320611,125.66
7855,6775.826152346182,6780.398651386473,12.84896764321681,6785.6302834372445,125.66
7800,6909.7241822690585,6913.442573284534,15.22461229946266,6917.892811308701,125.66
7848,7156.661663658031,7161.580638495443,12.17073009373348,7166.918735170687,125.66
7853,7226.62128792572,7231.107391314167,5.0,7206.190400255649,125.66
7843,7301.53511658469,7306.585569631519,5.0,7282.219591924298,125.66
7837,7304.459149654122,7310.174068141447,10.0672457273061,7316.498646004607,125.66
