vehid,entry,mid,instspeed,exit,length
601,112.15518270125263,112.39915958671885,13.400118661806664,112.56861187600987,10.54
647,208.2432678134599,208.51462158777204,12.04818036628734,208.70308828689022,10.54
580,235.2297414935687,235.50732192737848,11.777916660459224,235.70011330546978,10.54
652,701.071673667542,701.306790987787,13.90505477256652,701.4700899334694,10.54
518,778.2727896139153,778.4907481658693,5.0,748.6421296196023,10.54
633,786.1738501925329,786.4471063446599,11.964302324164459,786.6368943258135,10.54
641,843.4670683573154,843.6707388655816,16.05200106689467,843.8121966672944,10.54
589,877.9396058658137,878.1673351367177,14.60264543201027,878.3228330425312,10.54
511,911.2184661829754,911.5052353631461,5.0,881.7044087151019,10.54
544,1619.0518208102715,1619.3026979306405,13.031555891490783,1619.476942725577,10.54
531,1642.0664214492028,1642.3192441547556,12.931272168925963,1642.4948402410764,10.54
2627,2133.261184828311,2133.5185883656745,12.701143307791835,2133.697366033872,10.54
2591,2357.8464819206447,2358.113151077317,5.0,2328.2922292916223,10.54
2523,2393.257672108066,2393.535680323719,11.759793530931448,2393.7287688144347,10.54
2626,2574.825950232983,2575.0819370211766,12.439804966937547,2575.2644704925656,10.54
2553,2602.0530066333768,2602.280926876971,14.344137073668701,2602.439227147831,10.54
2628,3072.137094484497,3072.3895524850504,12.949952898403906,3072.5648952682886,10.54
2532,3095.2191300843288,3095.525545028963,10.669581471910977,3095.7383631971347,10.54
2647,3224.2418052289845,3224.50339731712,12.497775598988815,3224.6850841113837,10.54
2569,3406.9122551884952,3407.1233450253103,15.50569379271403,3407.2697867656393,10.54
2590,3525.960885250597,3526.2916542167864,9.845392071907733,3526.5222880775236,10.54
4627,3743.791664291563,3744.0104333869826,14.874609632780945,3744.163088202139,10.54
4534,3800.2780585033533,3800.5204055778963,13.49023594425399,3800.6887258944125,10.54
4626,3825.0908521187616,3825.335008469879,13.39026898552654,3825.5045854056725,10.54
4554,3958.04513759004,3958.275408200385,14.19772680104667,3958.4353409005867,10.54
4562,3992.723662418068,3993.0316659452537,10.814515642319982,3993.241631963069,10.54
4565,4221.115060895613,4221.4202517081885,10.712377572542637,4221.632219664754,10.54
4621,4478.997639152241,4479.2377110925245,13.616497027653839,4479.404470632765,10.54
4619,4630.357659191864,4630.60804280172,5.0,4600.781944832686,10.54
4587,4905.973168008493,4906.199369590168,5.0,4876.356882856245,10.54
4646,4909.9314207284515,4910.141555725417,15.898481479233906,4910.284379477923,10.54
4600,5172.7394205409955,5173.011316950721,12.655161960365286,5173.190744190857,10.54
4644,5300.324714915333,5300.581092840012,12.751952883908912,5300.759158176725,10.54
6630,5526.883606529898,5527.179058801038,5.0,5497.378998191748,10.54
6586,5687.911812104833,5688.159646919597,13.054293117683741,5688.333588224848,10.54
6483,5964.206668975711,5964.468445164693,12.488986216416889,5964.6502598248,10.54
6598,6110.063046115882,6110.312479629954,5.0,6080.485721779122,10.54
6557,6169.049452067052,6169.311293637424,12.48586773804293,6169.493153707677,10.54
6535,6284.833580216162,6285.11100971482,12.159297677883295,6285.297754117677,10.54
6537,6466.970875924378,6467.2707362671545,10.847902167863957,6467.480056073775,10.54
6614,6556.135549274191,6556.3641143767445,14.303667443017762,6556.522862529487,10.54
6613,6942.234615096689,6942.449908053241,15.185444374674944,6942.599438137972,10.54
6456,6957.977261995026,6958.222828488874,5.0,6928.3937430575625,10.54
6620,6963.218325534521,6963.435422840547,15.059234385826478,6963.586206122475,10.54
6587,6973.989029669506,6974.251834916594,12.42524483552102,6974.434582284076,10.54
6536,7066.263268413143,7066.535264919065,12.019710344820856,7066.724178022532,10.54
6637,7072.943894027479,7073.19860509113,5.0,7043.378008672987,10.54
