vehid,entry,mid,instspeed,exit,length
1935,287.0,292.0151308511633,12.825557739780676,318.40344788605216,135.66
1839,298.0,303.16096822150433,12.040050396464308,320.8112393532035,135.66
1916,332.0,337.1531231230017,11.368077450064062,343.7275138416129,135.66
1901,493.0,498.1704975934662,11.63786889931562,504.7502192749911,135.66
1827,505.0,509.5180742079619,14.57461594426567,515.0938968185588,135.66
1956,509.0,514.1880107862818,11.95067649345496,520.7635085709596,135.66
1994,563.0,568.4711193227741,11.965159855597937,590.9660458510414,135.66
1933,633.0,637.5261209028724,5.0,614.3345298463462,135.66
1808,811.0,816.0255700816917,13.11982742717908,823.8624186076071,135.66
1963,878.0,883.004638738598,12.54904335144328,889.3922735918404,135.66
1960,909.0,913.5009257372471,13.891446872993356,920.1628306387004,135.66
1992,912.0,916.5012471106082,13.883617671466872,948.4209266934528,135.66
1955,946.0,950.2279162053832,14.762450793209215,955.4377655590488,135.66
1838,1044.0,1048.4925487238447,5.0,1024.1406908009083,135.66
1795,1080.0,1085.0436316884454,12.18608977910645,1092.6176780804208,135.66
1758,1176.0,1181.0431938146485,12.834555201672885,1218.4805488891118,135.66
1946,1194.0,1198.5712079023892,13.96775056892505,1220.9325683617121,135.66
1794,1404.0,1408.5618918040918,5.0,1384.1253655601963,135.66
1768,1425.0,1431.4120131422478,9.814994798374851,1440.6076515117973,135.66
1798,1480.0,1485.1398591029224,12.331368437545656,1497.1904956424883,135.66
1826,1520.0,1525.083633704114,5.0,1502.707089294556,135.66
1806,1542.0,1547.1321372731252,12.379888727765714,1578.3000990653627,135.66
3769,1861.0,1865.306333038566,14.700042913871311,1870.5017554105802,135.66
3954,1914.0,1919.2306910670084,11.266546216103379,1938.673925993613,135.66
3811,2167.0,2172.5118859118966,10.955038592023453,2180.5771133197386,135.66
3838,2232.0,2236.6205208657743,13.877966610733754,2242.2314526946284,135.66
3896,2234.0,2238.465035666251,13.601066899654878,2243.9409818465524,135.66
3817,2280.0,2285.055136713089,12.704062241316327,2292.7583620170317,135.66
3917,2365.0,2370.092700145107,12.503518584020863,2377.739531365995,135.66
3791,2488.0,2493.4420337341603,11.10685200696629,2500.357956983749,135.66
3829,2530.0,2535.1115219093535,12.538448880267515,2542.9928493066363,135.66
3824,2532.0,2537.442974506517,10.666704774390869,2568.344190659968,135.66
3859,2570.0,2574.6167406691184,5.0,2550.169852581021,135.66
3971,2587.0,2592.4114200757344,12.131504177121164,2599.134021379018,135.66
3819,2648.0,2653.4982338927152,5.0,2630.3551985822055,135.66
3897,2755.0,2759.477902451133,14.628865412100009,2764.900701718325,135.66
3886,2761.0,2766.437915027316,5.0,2743.230163780854,135.66
3772,2763.0,2768.2648361432084,12.352811131973992,2775.0470232871453,135.66
3953,2900.0,2905.003744578871,12.637880367546453,2928.25471029886,135.66
3751,2935.778032218305,2941.37773611203,9.960826322149545,2949.387580818924,135.66
3809,3011.0,3016.5468206358023,5.0,2993.447049571412,135.66
3957,3274.0,3278.4134437103394,14.79160367447579,3284.897035202905,135.66
3785,3330.0,3335.3962680872505,12.16837454931016,3342.9543568240883,135.66
3880,3530.0,3535.135931746773,11.764920549799006,3542.7832192952524,135.66
5894,3612.0,3617.0192230450607,5.0,3618.1783736154184,135.66
5968,3677.0,3682.095527186549,5.0,3659.9021595317927,135.66
6002,3720.0,3725.0069786086474,12.108493768674204,3738.0971450806305,135.66
5764,3797.276452345233,3801.264744698896,5.0,3798.507223998966,135.66
5821,3885.0,3890.090926826354,12.841538339147961,3897.7657082055825,135.66
5773,4065.0,4070.2660098673177,12.008156998539093,4077.7738797947677,135.66
5931,4122.0,4126.502978968954,14.151516870460219,4132.074590994107,135.66
5967,4166.0,4171.277583430289,12.024329640683558,4188.796952780271,135.66
5882,4221.0,4225.38204109254,14.425875851457183,4231.943511688465,135.66
5760,4222.0,4227.504028306802,5.0,4248.458123498267,135.66
5806,4315.0,4320.170086897808,12.516417733930652,4327.837178359189,135.66
5763,4436.4560644273015,4440.128369947181,13.954265328895463,4458.216479078319,135.66
5807,4510.0,4515.00544790197,5.0,4492.947106598387,135.66
5975,4580.0,4584.335854386763,14.694222102295662,4591.284133377166,135.66
5946,4688.0,4694.26849664497,9.273470484053957,4703.762003355852,135.66
5847,4713.0,4718.556754540987,11.316147064423664,4731.073023022808,135.66
5848,4852.0,4857.040651835931,5.0,4878.139224713878,135.66
5917,4948.0,4954.098513532473,10.522058813166321,4962.696493563838,135.66
5827,5079.0,5084.266272263161,11.614865707546544,5090.794463745874,135.66
5803,5157.0,5162.178462075783,12.099033051527387,5169.745477897141,135.66
5956,5270.0,5275.076681505326,12.448845432229358,5281.454564948424,135.66
5915,5336.0,5341.383171351552,11.897711148850322,5358.556411386576,135.66
7907,5709.0,5715.26794094077,11.024567279250421,5722.770781385179,135.66
7752,5714.119523919316,5718.484757724563,5.0,5694.9074555268935,135.66
7995,5723.0,5728.351919399601,5.0,5705.006451429496,135.66
7758,5773.0,5778.0613099525335,5.0,5755.759383111282,135.66
7934,5825.0,5830.1270264215755,12.55815837090475,5836.390807949688,135.66
7851,5834.0,5839.166405489479,12.190749412748882,5845.687687528992,135.66
7766,5836.0,5841.2756704605035,12.30018324060926,5848.741595124108,135.66
7863,5924.0,5928.508748620821,5.0,5903.978978556272,135.66
7801,5926.0,5931.538650127275,11.411821194873067,5939.784988273032,135.66
7839,5927.0,5933.385218310877,9.508737469407421,5988.308603857211,135.66
7938,5960.0,5965.13307528024,12.181383800183756,5993.236970940902,135.66
7844,6013.0,6017.286809077545,15.335248195280197,6022.496255192554,135.66
7958,6108.0,6113.284734227743,11.936908449354835,6120.957416567522,135.66
7816,6117.0,6121.462332469824,14.658753571515755,6168.2393437546,135.66
7859,6152.0,6157.363037065644,11.26931713674079,6173.111582818213,135.66
7985,6215.0,6220.419053189786,11.195171994203593,6258.780823915241,135.66
7950,6222.0,6227.221513881583,12.649796514353639,6261.495093054014,135.66
7769,6299.0,6304.0141099465145,12.117947696659458,6311.679603952478,135.66
7933,6433.0,6438.405432112328,11.76125872788009,6445.909120306939,135.66
7803,6568.0,6573.382573642124,11.456157574155936,6618.411752006343,135.66
7904,6700.0,6704.3300763575535,14.913232398332923,6709.8663376868935,135.66
7796,6749.0,6753.568086220799,13.979489484082157,6760.893738644215,135.66
7850,6774.0,6779.2788153488455,11.396018533169652,6798.031309983976,135.66
7866,6789.0,6793.421348346417,14.681932227581015,6800.461260588908,135.66
7971,6868.0,6873.332687619195,11.170568614443093,6880.7555535268275,135.66
