vehid,entry,mid,instspeed,exit,length
1042,151.34917259686867,152.5217870266889,5.0,124.31440668647869,37.65
1857,337.1344290914695,338.19065505941165,5.0,309.81441439508455,37.65
999,417.57073384151965,418.3763286297616,15.760380243707939,419.639194694995,37.65
1011,421.2411241804303,422.27247319452954,11.466775406713788,424.20456403195925,37.65
226,453.1549700222719,454.4143847186376,5.0,426.13833063293026,37.65
227,455.1126890944391,456.2249338092865,11.47851363233666,457.9426424460237,37.65
222,633.7650513314442,635.1292098181295,5.0,606.9444854498292,37.65
1279,635.9645978762446,637.1668175212454,12.391108730913615,638.8368251768529,37.65
1618,688.5791301403058,689.4878840895537,13.432204562441472,690.9442173252021,37.65
76,723.8150857258869,725.1344385813804,11.71251441075165,726.71886716202,37.65
1607,783.7307810531601,785.090930425483,9.946371819527963,787.0689728863442,37.65
1008,799.5682582260737,800.493908769881,5.0,772.2253161995598,37.65
485,1172.2242532708665,1173.2947428184084,13.291799136121385,1174.7789984385104,37.65
1604,1234.0726633790653,1235.0720829605496,5.0,1206.732290200844,37.65
998,1307.951753467677,1309.3609642451997,10.185706672769445,1311.0726066567238,37.65
1039,1518.2857166535073,1519.1226669274822,13.167399036054045,1520.862263423185,37.65
80,1554.8131199950067,1556.0744276550047,5.0,1528.0659073922013,37.65
1594,1591.0205879204052,1592.091015125155,11.952654383257862,1593.7316999583315,37.65
90,1622.2139216524645,1623.0047608329992,15.851420889828624,1624.2680536073244,37.65
1613,1768.418168872275,1769.3709922867554,13.742442749296929,1770.8349063019043,37.65
1612,1771.3921939937832,1772.4201694236613,11.713543760741269,1774.0727732908497,37.65
3027,2039.087439418895,2040.0359545656775,12.54914846938545,2041.588284360973,37.65
3018,2062.3027980973816,2063.4081852112104,11.864205041260103,2065.1791204899428,37.65
3260,2437.9184177388565,2439.029198238345,13.480612944097103,2440.45619548303,37.65
2230,2523.9140334812055,2525.1770061330103,10.496181454679917,2526.978586573607,37.65
3039,2567.8737173819245,2569.350433211906,5.0,2541.142038253893,37.65
3424,2634.6353207252528,2635.535920889156,13.755870608912005,2636.9833646862594,37.65
3590,2670.1241581770337,2671.195606669143,11.282932257425614,2672.957552780919,37.65
3582,2671.8951451488224,2673.031763507179,12.021118089406425,2674.7341664048267,37.65
3038,2758.1785869907435,2759.1074687029754,12.719569273130073,2760.6618498449347,37.65
