vehid,entry,mid,instspeed,exit,length
164,366.5137574792422,367.18575978977054,11.145270164918747,367.83333598602644,18.37
259,456.39729546182525,457.08027112132817,11.926701084356582,457.68541848006504,18.37
105,463.7714886977254,464.389410885436,11.780336960291603,465.00218592226173,18.37
190,635.853494849157,636.4911875811845,5.0,607.1091891192902,18.37
660,638.0196847923953,638.5917821419968,12.499176221106664,639.151291999273,18.37
500,671.6112602501236,672.1273785468053,13.277905462657518,672.6709440722522,18.37
252,852.8107291816407,853.3200958960307,5.0,823.8337596242194,18.37
107,994.4995741890076,995.2722985181773,5.0,965.9749771332016,18.37
948,1028.5643472454583,1029.1522366061959,11.346280263115574,1029.7883403769713,18.37
786,1266.3619316369795,1267.0416251374688,12.32458011296795,1267.6272362977263,18.37
249,1269.8942195971158,1270.452388901766,12.898587015779297,1271.0125369406353,18.37
110,1354.4511916856457,1355.2064978213357,10.870664960797352,1355.8704325195044,18.37
260,1356.3350323940558,1357.0194760772354,11.268876525415603,1357.6599491220297,18.37
255,1358.863900534312,1359.510145044168,5.0,1330.1490470230942,18.37
177,1360.636990983619,1361.2785104436277,10.915014098628403,1361.939747487797,18.37
1205,1446.3029689342977,1447.003629505827,5.0,1417.6331934918048,18.37
1291,1540.9006543665878,1541.4601620006388,13.125016002327095,1542.0096164877757,18.37
184,1542.5926930951,1543.145971854395,12.713162557742445,1543.7136835962108,18.37
263,1624.3298741217427,1625.073190087227,11.605080486412893,1625.6951083641482,18.37
161,1626.6263165656785,1627.2967466024998,11.974707416436365,1627.8994679391174,18.37
520,1628.5849405846377,1629.3305366747966,5.0,1600.0746226727942,18.37
499,1643.8737168702387,1644.4406135354143,12.571677349608143,1645.0147633535128,18.37
683,1713.743237542889,1714.4812748027125,10.38070339765291,1715.1533472149947,18.37
5,1804.5138064466294,1805.289485466242,10.355113432250336,1805.986475577153,18.37
1197,1806.5836917140925,1807.2490033986423,5.0,1777.8528877349136,18.37
515,1808.6082209664908,1809.2473443651597,12.531215347559801,1809.8232990079828,18.37
781,1840.802135244872,1841.2948020545305,14.605216812727116,1841.788968745254,18.37
17,1986.3948180681016,1987.0767664188843,12.142148477680285,1987.6711761868844,18.37
2495,2110.561316770626,2111.2332049202855,10.791862448400984,2111.9019876900943,18.37
3278,2166.370753135046,2167.0304003764672,13.261051758079732,2167.5746567289275,18.37
2100,2256.3624374277365,2257.072485152458,12.38789118285144,2257.655103416786,18.37
2920,2293.725738593003,2294.2812982765327,12.93051052493372,2294.8394673948924,18.37
2098,2344.2584906733478,2345.0180776511247,10.718678148358784,2345.6914266928393,18.37
2256,2379.114973228419,2379.606956040762,14.534543502123089,2380.0993870094917,18.37
2107,2614.2815213077297,2615.022660137864,11.334308429808017,2615.659435791565,18.37
2258,2795.8307516718046,2796.4695904972755,11.56441230125682,2797.091476398889,18.37
