vehid,entry,mid,instspeed,exit,length
1816,136.00337052247554,138.19910288310408,12.218506295665362,141.28627398777272,69.11
1828,1222.0,1225.1489197915464,12.39065008775122,1228.2940370521603,69.11
1831,1757.3107689252547,1759.5026288973177,5.0,1732.6094480531501,69.11
1824,1826.0,1828.5380504506938,15.104247004524554,1831.0418234115195,69.11
1813,1845.0622694510466,1847.3930028585055,5.0,1820.572772477703,69.11
3824,2731.0,2734.1537010280936,11.498690493219316,2737.600218049513,69.11
5812,3828.2082584504365,3830.467476770174,5.0,3803.6765517920408,69.11
5825,4689.032526843897,4691.508177359553,10.958643530514202,4694.798338752239,69.11
5818,4993.102802670958,4995.069762412402,13.045618904496655,4997.833601716963,69.11
7811,5630.11892707138,5632.176742569109,12.478605846473014,5635.086332769238,69.11
7809,6509.398792233548,6511.564310611345,12.102319953364402,6514.594163835058,69.11
7830,6602.085918542303,6604.157238471529,13.149258824310868,6607.060653639991,69.11
7837,7324.0,7327.325649874353,10.708522000729106,7330.984312930048,69.11
