vehid,entry,mid,instspeed,exit,length
1786,94.10150366973646,101.21698985314924,13.056507023869072,108.7332972498025,184.13
1878,98.09621432771439,104.29885573630517,14.270745303995463,111.17896344223088,184.13
1954,114.3593836981011,121.26162337608588,12.642929407412229,129.50515603464873,184.13
1050,312.31397259978763,318.0831960320831,14.231705359318592,325.72690425315966,184.13
1925,364.03921339516245,371.3142813405729,5.0,348.94498281293437,184.13
1913,368.3389406632566,375.45363132056815,12.27412151319033,383.34075981640603,184.13
1928,456.1595439653382,463.45206659872116,11.602494428353062,471.93555126720884,184.13
1881,634.1819057808764,641.3294273609932,12.585109504444677,648.9044274743936,184.13
1754,636.1892632630689,643.1270269011029,12.119500185406165,650.64317640009,184.13
1801,835.7633597492411,843.3528696958745,11.27623875295594,852.7545448779338,184.13
1797,906.4113909168605,915.0065970176224,10.242837739636718,924.7157688004525,184.13
1775,996.186225777473,1002.3945701035909,14.835214276269749,1009.2145605680423,184.13
1799,1010.4133480463073,1017.0810280613913,12.919924177424654,1024.4436909255498,184.13
1921,1173.9489670594942,1181.1064708777376,11.73131988247398,1188.82188689418,184.13
1927,1356.367363585138,1363.1349574291066,13.244370126460487,1370.8030199198683,184.13
1880,1446.0104129296853,1453.5246305932117,11.013390922291812,1461.9618520599606,184.13
1045,1473.2685313605887,1480.2517638272989,13.99305732958879,1532.9246886110375,184.13
1957,1624.1681011283586,1632.0417444422387,5.0,1610.5829294391647,184.13
1887,1626.2300885919806,1634.0177446529146,10.358899163189072,1642.8412058735826,184.13
1870,1633.90300039969,1641.1817383617301,5.0,1619.418173315113,184.13
1952,1637.9936026639878,1645.4188512724945,11.937696468319206,1653.5791357003723,184.13
1789,1639.9289217417909,1647.3189110274309,10.535580754518008,1656.0459167002882,184.13
1886,1641.7973129364366,1649.155351988284,11.02379305059529,1658.914862245122,184.13
1776,1721.7559591123972,1728.3128464345007,5.0,1705.4518218289659,184.13
1943,1822.9863813648817,1829.5100595786494,12.512559034606857,1836.6862093348782,184.13
1048,1833.0974940003948,1841.2883436641239,11.109806973301728,1850.9547406049803,184.13
3786,1894.2288796172081,1900.5837030428022,14.0690903625394,1907.227344105131,184.13
1899,1896.1095364633284,1903.429572557863,12.186506820492,1911.6757162617816,184.13
1875,1897.9244371631758,1905.2421482782556,11.780814410860756,1913.4620734010232,184.13
3766,1902.1446707876225,1910.123251740535,11.478799501631572,1918.8554397803757,184.13
3921,2074.402945777376,2081.10973707858,14.010880485603806,2087.9997103411242,184.13
3045,2114.5897548225166,2121.3682105038547,12.998094940924092,2129.696613818661,184.13
3869,2164.2242143875815,2170.4374674289493,5.0,2146.97953580981,184.13
3915,2166.0727780242455,2173.1815930408357,11.681116514214352,2181.079190729977,184.13
3904,2259.9134114488947,2266.430174773248,13.952107227353507,2273.331144205882,184.13
3937,2265.3955375327087,2272.3356786169984,12.007858674297843,2279.961096946473,184.13
3777,2267.21192189576,2274.093782570265,13.429607978575955,2281.7585957495057,184.13
3818,2350.248849911837,2357.247242760814,12.74983488770841,2365.4308229113853,184.13
3960,2434.321061273835,2442.053988151541,11.546267160410826,2450.4826896439736,184.13
3789,2529.7673594108983,2537.300543453029,5.0,2516.503616388753,184.13
3864,2536.6919828195623,2543.305765114759,5.0,2521.7193589784392,184.13
3759,2883.856862383955,2890.578506568549,14.12982598822936,2897.2444550750483,184.13
3758,2889.813041280255,2897.4203761586477,5.0,2875.756918434212,184.13
3959,2891.595006160514,2899.2527251909983,5.0,2877.569303081455,184.13
3911,2904.363484139599,2912.289305744268,5.0,2891.936138787915,184.13
3874,3071.647607518701,3080.305750705732,9.97291643895846,3089.626041477037,184.13
3870,3168.1847711486184,3175.5516173861533,11.305606323590878,3184.1215906429084,184.13
3882,3172.135107965267,3178.0019620697512,5.0,3155.987488889882,184.13
3936,3334.2000592974587,3341.1450945383112,12.195418541277574,3348.4622507698064,184.13
3779,3339.944927104741,3346.561948452432,13.164835295211399,3353.8925685897943,184.13
3796,3429.9844340602517,3436.0474063348606,12.864564512820012,3444.014563212227,184.13
3906,3513.848012848168,3520.5772934669308,5.0,3497.52109447857,184.13
3898,3520.4113430263506,3527.499840939982,11.616052318873816,3538.0733072245594,184.13
3792,3522.3495759987286,3529.4760275081817,12.464557591595268,3540.505644191773,184.13
3880,3621.2848404487727,3628.4519567994075,11.451249875456611,3636.323016850555,184.13
3823,3623.6593469401755,3630.3624959698086,12.205176525249572,3638.0411192615443,184.13
5780,3784.5353298311356,3791.5597866420344,12.009681007561364,3799.1254781159496,184.13
5792,3880.0816413043312,3887.1444516150996,5.0,3864.910720740633,184.13
5872,4234.239510113244,4242.510169411084,10.478287226239278,4251.504972107896,184.13
5882,4333.437612627059,4339.224502936654,15.402718461907709,4345.494798232016,184.13
