vehid,entry,mid,instspeed,exit,length
911,921.9141270752001,931.4281835066434,11.70300081037051,968.7849106250985,193.06
629,923.7574697827487,933.1821194585132,13.078338791686404,966.3614263309938,193.06
869,925.6480605614312,935.1316918095739,5.0,912.7124346447234,193.06
855,1310.4404322313453,1320.3402646801705,10.9150313899124,1328.0889633313675,193.06
812,1370.1478088154236,1378.0922792815852,5.0,1354.041029757204,193.06
2807,2844.1207465906978,2851.5943420134963,14.778767478491142,2858.5123173640895,193.06
2804,2930.7852716481652,2939.148611140062,12.934029372922145,2945.4085607453476,193.06
2538,3155.5019211403987,3163.550368475837,13.089395130802934,3170.7841285141626,193.06
2806,3527.402883556143,3535.1814316554587,14.451512269246123,3541.016546391163,193.06
6548,5508.469192955018,5515.632123116649,15.660547505626791,5520.83158167038,193.06
6805,6143.798127438841,6153.04907197344,5.0,6130.7873504362515,193.06
6557,6230.812369452067,6239.487735571317,12.746864641272028,6245.97659898963,193.06
6670,6233.130694587358,6241.321528186309,13.08506839508509,6247.731796777954,193.06
6535,6322.178503925895,6331.216712200462,11.366551716353053,6339.2587246212115,193.06
