vehid,entry,mid,instspeed,exit,length
436,138.0708182047007,139.1101286489323,12.489557164180379,139.82262135012422,25.01
1866,235.34162711512627,236.2368036201969,13.172739825641708,236.91234404977982,25.01
413,774.0,776.078939623184,11.107974173896466,776.8800504451295,25.01
441,953.0056650530174,954.0512125053488,5.0,924.7584914287867,25.01
410,1137.0637897261747,1138.1168682185557,12.32082404864562,1138.8391184743396,25.01
442,1853.0,1854.5566493379022,5.0,1825.3232731488504,25.01
417,1857.0176180396054,1858.1506209362542,5.0,1828.918265442164,25.01
2430,2015.0,2017.0048657081043,12.281586766598698,2017.7294234130416,25.01
2437,2036.0,2038.060754351584,12.272827922936468,2038.785829157201,25.01
2434,2473.0,2475.09295491127,9.576232934500862,2476.0223260572784,25.01
3842,3010.1376609354697,3011.07360027721,11.160192046800692,3011.870962749404,25.01
2440,3033.1132255854563,3034.1990111118243,9.587535588328008,3035.116515235166,25.01
2442,3562.0,3564.0891400711275,11.611727381143634,3564.8554961892573,25.01
2435,3662.0,3664.071888577936,12.116823542415169,3664.806298738276,25.01
4432,3833.017047962492,3834.0634406934632,5.0,3804.747872270811,25.01
4415,4019.0,4021.082001985346,10.652491758145873,4021.9173669424504,25.01
4420,4189.0,4191.064824521578,11.71955557730849,4191.824129621664,25.01
4416,4620.0,4622.033838792578,9.4856299493841,4622.971965028587,25.01
4418,4651.057243527567,4652.136019039775,5.0,4622.9076477829585,25.01
4430,5335.0,5337.004025585393,12.85167829165179,5337.6964424136595,25.01
4428,5542.0,5543.566914075299,12.19506495319758,5544.327073990547,25.01
6436,6350.0,6351.597212344748,12.973171103301427,6352.281143837214,25.01
6410,7068.0,7069.457515541977,13.674247411231073,7070.112852364364,25.01
6411,7073.0,7074.571610347248,13.320848658320154,7075.218296798161,25.01
6421,7164.104230117344,7165.157963707041,12.822481038879456,7165.851957193451,25.01
