vehid,entry,mid,instspeed,exit,length
751,268.31442491258815,269.1107626678593,11.58717782567717,269.9859157048538,22.37
1009,402.1909855126855,403.02371472678635,11.750905060463955,403.8866741169063,22.37
1588,674.8276592049348,675.4958920481416,13.943220175016116,676.2295117427351,22.37
760,722.4788384448992,723.2437924020742,11.55742878959142,724.1163750872324,22.37
1021,750.5156439859433,751.1486676999916,14.646292111736088,751.8410309129451,22.37
1241,773.3498127106636,774.2046700788397,10.449539935660493,775.16214922376,22.37
210,841.7877806348589,842.5253609721825,5.0,813.3447165913004,22.37
1581,951.2599765545751,952.0234698155572,11.99524486845418,952.8688509624652,22.37
1419,1577.759052423273,1578.48386521463,12.740813893523551,1579.2974888977503,22.37
73,1867.4358483073208,1868.191510633794,12.136936381185693,1869.027183042697,22.37
1404,2032.771915341923,2033.5079704875639,12.650228134902026,2034.3254784640467,22.37
1420,2102.446674898921,2103.139901626096,12.628497278594693,2103.9428913754405,22.37
3397,2286.5808441127674,2287.329250664663,12.22293392404748,2288.1691752491224,22.37
3828,2390.8499933467515,2391.4563088803134,15.239004152964537,2392.122510883052,22.37
2447,2660.237943084675,2661.11559177309,12.302397140903839,2661.9398664041382,22.37
3245,2837.0682941358104,2838.019187948963,5.0,2809.0374349151753,22.37
2767,2971.6155101376976,2972.441464856589,5.0,2943.3554532162216,22.37
3555,3128.346339778692,3129.066665518093,12.943873387122652,3129.85009050697,22.37
3815,3213.471248879162,3214.279357961834,11.63000284143159,3215.161245113387,22.37
3561,3733.44819454769,3734.11197193785,14.228869358580758,3734.824646543877,22.37
5579,4276.741630819832,4277.455458014689,13.312087816039503,4278.233879618454,22.37
5251,4460.141256806225,4460.9145930296245,5.0,4431.7420760666,22.37
5259,4726.676695729503,4727.386131051434,12.90441305027161,4728.1710305786655,22.37
5031,4811.514951055655,4813.139196540562,5.0,4784.265630169063,22.37
5825,4824.42279604416,4825.255615023986,11.059467520756447,4826.178210909015,22.37
5833,4915.778992377292,4916.424862276756,14.188684167914575,4917.143869421793,22.37
5239,5361.272978572155,5362.074065814557,11.826152552493975,5362.931534363126,22.37
5568,5449.736135460611,5450.471550782832,12.799638910556068,5451.290261184146,22.37
5418,5462.636069957548,5463.2609674187015,14.71010865872529,5463.950326967268,22.37
4741,5477.390026203354,5478.044897862616,12.931785699090305,5478.8290551399095,22.37
5246,5541.3328751226245,5542.129707925563,11.083599989045057,5543.045001419908,22.37
6062,5716.625766741616,5717.461259253111,11.406830994911003,5718.358389446989,22.37
6211,6249.402593006403,6250.236427561842,5.0,6221.132103856307,22.37
7410,6353.445648818632,6354.26620080409,10.752187928632475,6355.1680485099305,22.37
6217,6524.544191284927,6525.391530804306,10.745424623608804,6526.308579745604,22.37
7032,6605.224553968831,6606.005402871715,5.0,6576.919217217955,22.37
7572,6614.787172547761,6615.455206405045,13.680590572303025,6616.192043324099,22.37
7807,6722.280451286674,6723.084044648925,5.0,6693.939507825571,22.37
6470,6725.225706238415,6726.021134773444,10.761505882561755,6726.9634335534665,22.37
7035,6877.5009382189055,6878.3477244206115,11.565290970721607,6879.245062293625,22.37
7812,6901.421118442759,6902.11878109304,12.224529371973741,6902.948306186054,22.37
6468,6903.0,6904.480491363273,5.0,6875.226859918827,22.37
7030,6976.5307918573235,6977.202041151244,13.777779540695608,6977.938048998836,22.37
6743,7007.312753546439,7008.192560578965,10.46374035489486,7009.1515568549075,22.37
7007,7234.323614673862,7235.068022854258,11.833681575355477,7235.924945849841,22.37
7566,7610.239368769915,7611.005254847576,13.102569671503316,7611.779191114931,22.37
