vehid,entry,mid,instspeed,exit,length
1843,330.04087857391767,332.0704099921538,12.193773705908939,335.0571581284167,69.11
1841,755.5033955098752,757.5082273290426,12.585841515058776,760.4050969165634,69.11
3846,2041.6594601975423,2043.546107580652,5.0,2016.204821630049,69.11
3838,2381.75171115787,2383.620368970333,13.76254104305623,2386.1863572604143,69.11
3859,2735.720525133255,2737.5498496444525,14.089944025880618,2740.0817397731125,69.11
5862,3910.894778821072,3912.6505095272105,15.192700463105314,3915.0744616854104,69.11
5864,4076.4520532756724,4078.2819281805146,14.239848395800328,4080.940170500646,69.11
7851,5972.171838544815,5974.385358743317,12.137846386657973,5977.547857010937,69.11
7857,5980.424987080165,5982.322068903783,12.871724800233107,5985.085244424445,69.11
7862,6797.817534077671,6800.021972766197,5.0,6772.91658607191,69.11
