vehid,entry,mid,instspeed,exit,length
539,305.23111511442863,308.3011393323757,12.425734988472126,312.62241742472145,79.55
540,463.74274563909796,466.5476174747156,5.0,439.26798761388017,79.55
451,672.838821613406,675.5682234999807,13.780395072499676,679.7359085140133,79.55
552,857.3361763439877,860.3807774108559,12.379492642558166,903.5302905414824,79.55
535,1032.407834637374,1035.2044592250732,13.478765390394083,1038.9484243457314,79.55
528,1577.0300493798559,1580.1380419967213,5.0,1593.401418313239,79.55
547,1637.8117140159911,1641.4422571387722,10.932718910631221,1645.0470056721579,79.55
2528,2650.8154125465,2653.419511449689,14.034505127586218,2657.590363621379,79.55
2529,2916.225843896574,2919.391974392664,11.614805579220793,2923.5524507685864,79.55
2544,3534.867592665819,3537.318008376334,14.80396745677411,3539.8342928126526,79.55
4535,3824.977472840334,3828.0838929598685,12.247027530363692,3832.247047744862,79.55
4537,3885.053166936581,3888.2696626655147,5.0,3861.498157413656,79.55
4539,3975.8697166739717,3979.0522891703536,11.795688731395161,3982.303430195537,79.55
4447,4097.414673272151,4100.462759166842,12.448085982207523,4104.767714542777,79.55
4536,4154.250358265256,4157.028318162767,13.0248167224341,4159.830535988695,79.55
4524,4456.138291024271,4459.162587552823,5.0,4433.429180358442,79.55
4550,4457.927374583011,4461.073399825291,12.712077068079632,4503.137064086424,79.55
4455,5265.41040580564,5268.45482799212,12.832098133564301,5272.536478479087,79.55
4446,5360.694206285059,5364.056083364433,10.96863626469186,5368.5590935177115,79.55
6541,5516.945510715183,5520.26888705505,12.216638385084861,5523.456238793879,79.55
6552,5596.7242209517835,5600.402995967571,9.999077994468703,5604.097872807658,79.55
6453,5777.664458218389,5781.084184140658,5.0,5754.487656720008,79.55
6551,6406.168836875407,6409.529945539954,11.11533425934044,6412.86777428282,79.55
6525,7063.512442380335,7066.356785691006,12.749803982134862,7070.893582585796,79.55
6451,7250.417928680538,7253.3772669886575,12.73660995663276,7293.210074168531,79.55
