vehid,entry,mid,instspeed,exit,length
238,344.63420152379206,349.28058320798834,14.800668834644148,354.9220088441762,137.17
1582,365.3534070471368,370.3891644544707,14.18424722130749,375.20777945922896,137.17
1564,1087.0825909034666,1092.1244560630266,12.870664074511643,1097.2886106660399,137.17
65,1254.7419289582253,1260.0720520289578,5.0,1235.367506436337,137.17
1263,1354.7046985662873,1360.2680449029474,11.631534303442107,1365.80793644289,137.17
1806,1827.8032639488447,1833.3051042643394,12.427943961743818,1838.8503373305834,137.17
84,1897.7002153308306,1903.5076744840112,11.621836153312298,1909.4388397884447,137.17
85,1964.2740882895646,1969.5410679631545,11.988027114531182,1975.9082120037353,137.17
1250,1987.9889386174962,1993.527825839234,11.928991687925887,1999.0589443688668,137.17
3231,2167.8657152228584,2173.537398208432,11.592101569531453,2179.3164863273505,137.17
2236,2232.1961095967017,2237.0300903660795,5.0,2223.454268597436,137.17
3235,2345.088774899014,2350.254923242246,5.0,2325.4082176836864,137.17
3233,2705.0428507013794,2710.196352228054,13.039227031473201,2715.260966094501,137.17
2214,2779.9801371119406,2786.1535909127874,10.577396040571301,2792.3324715813515,137.17
2076,2959.088427851118,2963.459151115247,15.729918147004351,2969.511308394983,137.17
3845,3513.8133134120594,3520.1900024528745,10.336713608551646,3526.8808454276455,137.17
3393,3811.929213439167,3817.196878050205,12.367763242618306,3823.712278372749,137.17
5561,3965.1654159828845,3970.1389338878384,5.0,3945.0160316624024,137.17
4223,4190.1550055776215,4195.310008478894,12.915540502301672,4201.872538266854,137.17
4228,4393.300432464998,4398.47885896356,13.34880855823176,4405.055867029602,137.17
4076,4396.998347980649,4402.145515466486,5.0,4378.629720360632,137.17
5556,4415.021138652734,4420.438732880158,12.337040468227974,4425.879123968941,137.17
4082,4666.689777325715,4671.34896115546,13.999585218844091,4677.271502843879,137.17
4059,4764.200299094376,4769.439362883668,13.094284852835187,4774.658153190033,137.17
5810,4865.3137691785705,4870.553170818365,12.328453999327042,4875.743443175983,137.17
5565,4886.07445240696,4891.48003972814,5.0,4867.109844412305,137.17
5577,4898.939206876228,4904.335911172325,5.0,4880.844451054513,137.17
5242,5584.650578518611,5589.132846777565,15.747498495099547,5593.2286425686425,137.17
7243,5600.875532092338,5605.562418957999,13.907373377068467,5610.136434651304,137.17
7423,5767.183760530115,5772.2706859169175,13.103324998597136,5777.385921115306,137.17
7395,5799.590786895266,5805.281492962339,11.684607776679638,5853.231172180143,137.17
7819,5945.696875166806,5950.386413499343,15.01502089014066,5954.856239312585,137.17
7559,6143.460283889748,6149.1161307216635,12.285807889497343,6154.807592780498,137.17
6212,6283.444776380716,6288.273422059649,14.115647482832319,6294.631105625901,137.17
7410,6305.233297027322,6311.291530041334,10.678023151578799,6317.359731692693,137.17
7556,6577.457321194376,6584.045111736935,9.103154128634216,6590.737580641128,137.17
7412,6881.6221604907905,6887.287211060396,11.319108560861281,6893.888046128936,137.17
7256,6935.037341575371,6941.354634954805,10.145890005034131,6947.698260682027,137.17
6222,7008.70898468676,7013.614590974792,5.0,6989.939993416627,137.17
7408,7060.645638019123,7066.036256136789,12.92210718441855,7072.775478572175,137.17
6238,7182.15384938302,7187.182698781061,13.79864819284235,7193.221592408482,137.17
7277,7205.046981396538,7210.268998565683,12.929175578445568,7215.472991719584,137.17
7421,7411.219148619374,7415.526260721904,5.0,7389.863651587823,137.17
