vehid,entry,mid,instspeed,exit,length
1230,170.23606494082858,172.3424732517279,5.0,145.1975139279172,60.97
1249,175.8395601065966,178.17175914179435,11.205192980690665,227.91382515333962,60.97
1462,187.49836590145614,190.00716395650744,8.922079032021024,230.2500641853345,60.97
1304,303.2285201796776,306.1735146238722,9.20649591918676,309.7407337104018,60.97
1954,426.0868094846333,428.4703311582139,11.69154123083649,430.7239182320235,60.97
1387,462.97475142368467,465.2705549213649,5.0,438.173125802586,60.97
1242,465.2087606550835,467.4461084963775,12.25472743384691,498.24493386444357,60.97
1216,625.306504078657,628.038719719746,12.158140459967118,631.3404064476908,60.97
1245,762.6186043043269,765.1258438522837,11.771081977137577,768.4453206851942,60.97
1255,877.4892270562777,880.129909489282,10.688243569826684,882.6397366327101,60.97
1087,909.8388547888602,912.3317532161092,11.639857760758348,915.3006247784641,60.97
1695,911.6378820178528,914.1328923543306,5.0,918.1924592591365,60.97
1228,951.1543002474469,956.0994014703475,7.7143947478393216,958.9157518623201,60.97
1302,1015.731897262262,1018.2012146809811,5.0,1008.4752088277535,60.97
1229,1084.2914442067686,1087.0513224844287,9.781308498425272,1090.4128518067705,60.97
1463,1086.2776714848337,1089.0592316308916,10.217300833519797,1128.019342216064,60.97
1260,1137.4129118004666,1139.4652568031486,13.624336378789105,1141.481875196395,60.97
1682,1343.9655465170863,1346.4226695964765,5.0,1319.7255177337888,60.97
1305,1597.9646318167647,1600.4780834917563,11.850980581026393,1602.8952470616764,60.97
1237,1705.12187292971,1707.3920156215854,13.257909154789271,1710.3612560977533,60.97
1461,1707.2107114276025,1710.0194939691448,5.0,1728.3464201944398,60.97
1936,1809.9999945470577,1812.0639686165212,13.336774922539831,1815.262044532315,60.97
3947,2150.19514624336,2152.469717003889,5.0,2125.512853433508,60.97
3236,2211.826596272194,2214.450273476921,11.614266014299773,2216.847377715186,60.97
3938,2245.3022181593597,2247.577180475273,12.226263966825103,2250.701626418484,60.97
3692,2326.6546462804495,2329.4585364538975,5.0,2302.1255170654013,60.97
3228,2395.821447418958,2398.227999560516,11.996557935008852,2400.455363834447,60.97
3251,2397.694972015466,2400.3381487341503,10.553520185729495,2402.8133624455495,60.97
3937,2496.1873983145283,2498.30277318604,13.012139062911547,2500.405871784835,60.97
3238,2535.6759114491074,2538.1365536940075,5.0,2538.1801318697685,60.97
3258,2694.9029097484427,2697.4137903396245,12.569666163791206,2700.6567327036705,60.97
3294,2708.523170185473,2710.533699350126,12.758670399419822,2748.351098401665,60.97
3697,2781.8527222955,2784.0191142964254,12.73446568800034,2787.0033095554472,60.97
3673,2903.5341837525743,2906.362747136099,8.573905579738776,2931.0159744338403,60.97
3693,2949.576780605611,2952.0716006690527,12.396973120847123,2954.2982656282425,60.97
3106,2982.614810227626,2985.2747884105543,10.876220662141948,3018.068327963396,60.97
3244,3049.656009575066,3052.3609009771276,10.30737874632463,3055.512712455746,60.97
3247,3108.643724916106,3111.1678880919226,5.0,3083.9001605804388,60.97
3385,3154.211044580619,3157.008679629622,10.725155974759657,3198.2444054061534,60.97
3098,3184.4374675307645,3206.0278097720948,8.754878309309037,3208.6918541946925,60.97
3080,3324.229728033406,3326.4327402558183,12.71380960277847,3329.570308279219,60.97
3240,3428.717375854238,3431.0590418175157,13.079441943545165,3433.947003983606,60.97
3672,3531.2933670073853,3533.5312044734605,10.927040285128504,3560.9169460201406,60.97
3944,3660.156629454586,3663.023502760307,13.908710435215212,3664.9605737230027,60.97
3940,3662.7827417007393,3665.4656738122562,12.784515088490892,3667.7230771873596,60.97
3696,3682.816100516188,3685.4446070083977,10.948610286208217,3688.7677866854706,60.97
3939,3684.664153753805,3687.3000067519865,5.0,3710.5649538691114,60.97
5704,3925.1618477630163,3927.5753635302453,5.0,3899.8389719325714,60.97
4829,4014.7654362296294,4017.0950094790105,11.894299422301437,4019.3668941934848,60.97
5383,4053.65124605878,4056.4185188002316,10.45885117151597,4098.113872717623,60.97
5251,4120.719809558302,4123.170632633705,12.292278486075574,4125.412780993975,60.97
5937,4154.707280992236,4157.030829845298,5.0,4158.367109893857,60.97
5267,4304.244538650601,4307.199156688166,9.959844175979498,4309.993077434465,60.97
5681,4305.904798680876,4309.092067612681,9.600217057413872,4311.978095082809,60.97
5299,4332.096679542329,4334.482782861004,12.020089637794703,4337.48931219096,60.97
5249,4467.290468962465,4470.3041021118825,9.682934091955769,4473.156241257997,60.97
5677,4499.189989460838,4501.492783933705,11.865741505573352,4504.8310076888,60.97
5459,4672.628924427804,4675.021081609973,13.805941325067419,4677.860762519956,60.97
5232,4775.075100576432,4777.390200534164,11.894095234710907,4780.601760139237,60.97
5214,4958.290874781581,4960.449702037469,13.035037953264926,4963.590974384877,60.97
5219,5017.381390766211,5020.254925061237,9.924668421563744,5023.168420648873,60.97
5239,5086.635165603562,5089.289726953192,7.174713325484033,5093.218125557678,60.97
5229,5090.5161499111255,5093.117743981864,10.555230130194017,5095.688425811934,60.97
5236,5155.771153703945,5158.249637748779,14.492842519504071,5161.040917513815,60.97
5107,5255.306793347179,5257.36373279671,14.38660948567587,5260.44873778204,60.97
5300,5293.3381721881215,5296.014770879029,10.35800321456907,5298.567348672137,60.97
5213,5316.816707948128,5319.445319677338,11.552073966209232,5322.606334737374,60.97
5234,5341.254673207202,5343.428576020729,12.322583060047645,5358.132903512128,60.97
5216,5364.758790251995,5367.003550592843,13.47652930242923,5369.0635913949245,60.97
5088,5384.591492556409,5387.375193179574,12.0966110806316,5389.613958283627,60.97
7243,5454.7495018392665,5457.131889371503,14.373506050900128,5459.053045193953,60.97
7117,5610.965840142546,5613.081075289614,13.56888772025982,5616.236904284687,60.97
5950,5670.93982943343,5673.353340132314,11.874782034491009,5718.324560873443,60.97
7370,5707.430915392361,5710.141376555356,6.119442761567552,5723.507136864499,60.97
7218,5858.316012739374,5860.228639676196,14.335133818311558,5863.467853959408,60.97
7227,5868.606703833635,5871.155880996774,11.26353550938333,5898.200404393727,60.97
7386,5994.050631007117,5996.261979496609,5.0,5968.347297134396,60.97
7222,5995.932425930935,5998.254397513482,12.756728158929018,6000.472525351644,60.97
7460,6052.766348100312,6055.376876472882,13.62850246456977,6058.626490583735,60.97
7466,6054.721173994268,6057.252805394168,11.511769837028275,6078.296658864874,60.97
7392,6121.188607255174,6123.525956256993,13.33924741691657,6126.567332446924,60.97
7467,6192.270337847827,6195.351360467137,5.0,6168.319630137122,60.97
7304,6194.565111512957,6197.408970922325,5.0,6170.542698482098,60.97
7689,6221.152614089093,6223.138494683773,5.0,6228.267361826813,60.97
7254,6247.494855556988,6249.552253196297,11.279929457825608,6261.061874931178,60.97
7231,6282.96327225269,6285.554039280297,13.113384949203787,6287.532613196521,60.97
7239,6306.965252898982,6309.14124428308,9.330455747594169,6352.560997810699,60.97
7232,6399.737725493744,6402.115780159171,11.419118717488805,6438.160428380966,60.97
7369,6469.074975982173,6471.332938885855,5.0,6443.803162528276,60.97
7929,6651.243901949298,6653.48320661961,5.0,6626.702363536628,60.97
7237,6757.566696951534,6759.454268433945,15.384410181461936,6762.594107940618,60.97
7229,6782.146274679999,6784.241878680703,11.786525366674587,6798.284504997498,60.97
7245,6811.524663480384,6814.135423195157,12.336446128546964,6816.376119911731,60.97
7377,6818.944595414529,6821.252104737703,11.95501927258323,6823.487687408809,60.97
7225,6861.93518208018,6864.060984956071,11.48842874896561,6887.937928848354,60.97
7462,6949.133059394085,6951.542198442058,5.0,6924.435772308526,60.97
7301,6951.0339391601665,6953.33605264017,13.17894803542849,6978.185403662176,60.97
7277,6974.745305711165,6977.098634984931,5.0,6950.921100073888,60.97
7454,7018.275272818625,7020.559699078297,13.937898951716816,7023.580803836698,60.97
7251,7028.376227484702,7030.448404013423,12.547401834910335,7068.177626087595,60.97
7217,7089.681420185401,7092.382996576569,10.482034667529327,7095.030953450481,60.97
