vehid,entry,mid,instspeed,exit,length
436,62.42469003927056,63.12494002996156,13.676182815575697,63.44307494354965,18.73
439,104.87029117613719,105.60101761569223,13.610634415821341,105.9206846573101,18.73
423,232.53022804204159,233.22617770126442,14.603241685328765,233.5241164282951,18.73
413,700.1856308182045,701.000961317078,5.0,671.3489976388025,18.73
477,749.1672031280848,750.0052534873635,11.600377046131673,750.3803164030726,18.73
478,859.4808252188043,860.3120780552704,12.18385773144412,860.6691793391288,18.73
426,1309.3666870521981,1310.195540300515,12.019754060109966,1310.5575170278664,18.73
415,1496.286455291139,1497.018334883753,5.0,1467.3462275659672,18.73
2493,1964.4244817428328,1965.1559196071537,13.608758021967308,1965.475630724893,18.73
2417,2390.201087316519,2391.023185859627,5.0,2361.5200361041566,18.73
2513,2567.1489085305047,2568.0027300277316,5.0,2538.3668975793657,18.73
2475,2784.647641534679,2785.3454416262116,13.83367122168386,2785.659954756423,18.73
2411,2893.9595733852093,2894.630252719192,14.870061027551305,2894.9228454146883,18.73
2489,3101.35025623489,3102.285030097545,10.223388147410295,3102.710610264855,18.73
2425,3384.5738864511554,3385.2046711579524,15.737463973917265,3385.4811370005723,18.73
2431,3396.737708945685,3397.5193304028585,12.594441508149107,3397.8647900435603,18.73
2412,3536.4768730320843,3537.406293329498,10.713622764156867,3537.8123997730445,18.73
2435,3566.392710235376,3567.186229026872,11.90118559842416,3567.5518120355787,18.73
2506,3590.683341388414,3591.5123782146625,12.014659296027528,3591.874508436673,18.73
2406,3654.6612654832747,3655.4053358700703,13.183987565171284,3655.7353476526773,18.73
4436,3774.4105745795287,3775.3166550745163,10.715650178820473,3775.7226846822064,18.73
4519,4319.316588329887,4320.076554687174,12.576013950604494,4320.422520527809,18.73
6472,6082.695975788608,6083.419237487476,5.0,6053.733416785544,18.73
6411,6996.631142638758,6997.296041114595,14.488091355128596,6997.596347837654,18.73
6444,7014.021109847105,7015.023915794128,10.572999235844547,7015.435423554716,18.73
6419,7213.566611240094,7214.281267438671,13.347532408005174,7214.607235648019,18.73
