vehid,entry,mid,instspeed,exit,length
780,284.2669934579072,285.31878666280096,9.673542964018353,286.8842528896019,29.79
847,302.27564576379626,303.34241059914626,9.999007554305969,304.94680405137797,29.79
892,665.28970205849,666.3489988552683,10.517311634177869,667.8388578312735,29.79
904,1543.8763526122223,1545.0449759477624,9.37427961350999,1546.6040987979497,29.79
2836,1931.0036083570526,1932.1645057020578,9.706768867252059,1933.6908727152752,29.79
2892,2002.3137560708828,2003.5128257670276,11.120045711883499,2004.9788163859291,29.79
2867,2015.2557147428483,2016.4024783463071,9.776196287144757,2018.0748001380957,29.79
2837,2268.9122311320475,2270.2372103698485,9.245017177366103,2271.935690514219,29.79
2854,2286.425024689488,2287.51224890067,11.123257365063793,2288.9771367159756,29.79
2822,2353.820300667996,2355.015188661169,8.517866553978738,2356.7369282796567,29.79
2878,2448.356244288164,2449.4809157141144,10.09092563662668,2451.0714813617387,29.79
2869,2540.337594348439,2541.3836097957437,10.67119458522139,2542.8620031462597,29.79
2875,2643.369076360639,2644.509779359146,5.0,2615.9685750913604,29.79
2881,3086.794104937147,3088.013870115647,5.0,3059.6393470115536,29.79
2819,3270.37442820168,3271.456250478802,10.7911574066356,3272.942614067387,29.79
4897,3837.382128747418,3838.481054710404,9.969170144828169,3840.013701886113,29.79
4879,4167.014178424328,4168.265524396823,5.0,4139.799152157485,29.79
4877,4783.82544027615,4785.032627047834,5.0,4756.755077368226,29.79
6849,5779.141648649868,5780.387478031376,10.226339190446696,5781.9837614152075,29.79
6903,5782.007323770052,5783.272068011103,9.734577837596508,5784.919099591516,29.79
6852,5953.895535893828,5955.151176156699,8.684592238503603,5956.954039623702,29.79
6899,6359.111799966588,6360.2818399421985,5.0,6331.7718720273415,29.79
6858,6942.378809634352,6943.434907773324,10.831901887443198,6944.912235455421,29.79
