vehid,entry,mid,instspeed,exit,length
439,93.20340380651115,94.14581908706577,5.883949419606575,95.24700903833488,17.94
606,312.6439354819949,313.33056030899843,7.818334953522717,314.1730496734481,17.94
634,363.104395299955,364.0588222638305,5.0,335.12669603958614,17.94
622,493.5589681406073,494.3177993420814,7.386091456135263,495.20923581408994,17.94
452,723.2123659543054,724.1701225379549,6.71815994821269,725.1575948579375,17.94
512,903.0983556694582,904.0139076690774,6.529175531800383,905.0679671879,17.94
494,905.2267769257213,906.3110399715631,5.0,877.1849102854678,17.94
456,1032.379955075761,1033.0114579308229,6.619686709817464,1034.0528798118817,17.94
486,1444.9396242947423,1446.087192858015,6.34261250513125,1447.1354295215008,17.94
2471,2404.4974611048196,2405.158695511235,5.0,2376.1028454388515,17.94
2422,2523.0541694519584,2524.0495100585663,6.618205744792094,2525.0750819013165,17.94
2519,2740.456284859519,2741.1548680511605,5.0,2712.1883552862027,17.94
2463,3112.4182874385797,3113.090580012172,6.474631522839911,3114.1198517351972,17.94
2442,3469.574680657088,3470.2928065466135,7.608565588094935,3471.171504952694,17.94
4627,3718.6553387040376,3719.348294612158,7.820955591260577,3720.5267405345962,17.94
4442,3783.148965014155,3784.1289178510483,6.37807629298384,3785.179955048829,17.94
4462,4002.493602980337,4003.2033583115513,6.701538370707455,4004.196728184056,17.94
4603,4548.702369916425,4549.388365891034,8.208820529966024,4550.195333396004,17.94
4434,5313.114975561471,5314.012393251639,6.46185685625182,5315.071543024974,17.94
6619,5432.563001714965,5433.304345481107,7.278641853981875,5434.209914718584,17.94
6564,5603.395965105455,5604.151149952077,5.0,5575.178437028705,17.94
6572,5673.035161311639,5674.26791205827,6.8674293652812555,5675.209923413777,17.94
6593,6823.319689026347,6824.073164055902,6.476792004065235,6825.117823280616,17.94
