vehid,entry,mid,instspeed,exit,length
436,136.09919066732775,136.14788270628543,7.2235235070290456,136.19657474524516,4.71
423,314.9588188853282,315.0175144418176,7.592319838307593,315.06384126886405,4.71
408,412.03265108834773,412.0742138760155,5.0,382.1157766636851,4.71
443,417.13436978676856,417.18343572053647,7.168478433112343,417.2325016543065,4.71
427,565.1580597690031,565.1945140602613,5.0,535.2309683515213,4.71
444,770.0154133618597,770.0648451700066,7.115420236513694,770.1142769781557,4.71
432,1199.0235664352613,1199.0676275030025,7.982740910432164,1199.1116885707456,4.71
435,1217.1598420788384,1217.191588511736,5.0,1187.2233349446344,4.71
414,1763.9732702076674,1764.0255751811362,7.736701363271294,1764.071037461702,4.71
442,1851.9600431125693,1852.00867017933,9.138325805650059,1852.0471595148506,4.71
2415,1935.1090889928705,1935.1524308564071,5.0,1905.1957727199456,4.71
2420,2216.110821314069,2216.145807495478,10.053343172992392,2216.1807936768882,4.71
2439,2394.1053715326548,2394.141660709623,9.692368838285862,2394.177949886593,4.71
2417,2482.1567514925455,2482.194776419533,9.249934605609065,2482.2328013465217,4.71
2413,2661.1986331142243,2661.239839716664,8.535721636701412,2661.281046319105,4.71
2408,3292.169151457433,3292.2057584258096,9.608227712241659,3292.2423653941873,4.71
4441,4551.022959966309,4551.066221069501,8.130354107221487,4551.109482172694,4.71
4426,4999.200197768049,4999.24370011387,5.0,4969.287202459691,4.71
4428,5541.127343727881,5541.16461646275,9.43660531637798,5541.20188919762,4.71
6439,5900.166198869523,5900.201963157501,9.834617376761338,5900.237727445481,4.71
6435,6172.972158525249,6173.026274439708,7.653186819204683,6173.072232822318,4.71
6436,6349.075350607424,6349.113561705722,9.204867268687787,6349.15177280402,4.71
6441,6626.963169032775,6627.020832783647,7.516384862558214,6627.067627631764,4.71
6410,7067.05921537326,7067.096135657864,9.526689509263608,7067.13305594247,4.71
6411,7072.034643138023,7072.073672909981,9.011789471907793,7072.1127026819395,4.71
6444,7149.0332393259805,7149.088049861069,6.417162092153708,7149.1428603961585,4.71
6423,7257.0828146192,7257.128297983619,5.0,7227.1737813480395,4.71
6442,7259.16543731789,7259.204601303811,8.980906303253864,7259.243765289733,4.71
