vehid,entry,mid,instspeed,exit,length
377,95.78611374708736,98.31663854424384,11.636193993476933,99.55080159782574,48.51
164,97.59088164008304,100.1756918714458,10.329276932684957,101.55329523000614,48.51
372,99.57183362677306,102.14167008146296,10.98360556251573,103.47307204137641,48.51
357,101.98488362030632,104.291908783497,11.807193850351176,105.53753065445218,48.51
259,188.2649499231009,190.52672082194698,13.105209138104401,191.65574066615994,48.51
376,280.0375944419146,282.47868417908035,12.202733930454361,283.6561994838606,48.51
355,293.6296236475076,296.31789716462913,11.279776547825787,297.66583135131333,48.51
256,363.82179357762743,366.4212595745329,12.734854728155572,367.568400123694,48.51
398,366.06228208537584,368.387996465239,12.922686308290336,369.49857187796033,48.51
385,377.99250779939746,380.36139113781326,11.775131340268821,381.55891422557744,48.51
189,465.84792149020996,468.1618669527836,12.77908259529275,469.31191139545575,48.51
191,545.863051069958,548.382661136262,12.313348153283192,549.5708556806838,48.51
252,635.715387780785,638.1566025670776,13.62579904848156,639.2351891136334,48.51
162,749.9360557766206,752.3640225959658,11.469948281307326,753.6054244574913,48.51
329,759.6215247294965,762.2103420852071,11.37922738628159,763.4737106125502,48.51
186,836.2829568637108,838.5474796653408,13.222241556078226,839.673665842527,48.51
343,838.0318405864133,840.2761775984333,13.514611336617564,841.3719682668747,48.51
389,933.8194398843211,936.0560496627245,5.0,907.180165958119,48.51
187,937.8529878516746,940.5246922602971,5.0,911.8502751744074,48.51
388,1089.680389912798,1092.1455160398914,11.173331819289533,1093.4152227814957,48.51
166,1180.0626970716698,1182.4350850267356,12.688749864680352,1183.556805468459,48.51
261,1265.8930464461464,1268.4630676158517,11.591752703709597,1269.7506817354506,48.51
263,1283.8584601830541,1286.2975057679637,11.642375090591575,1287.5673653126323,48.51
180,1355.7677598999924,1358.5283814098598,10.654095166333846,1359.8559873948595,48.51
338,1558.4671770272225,1560.4027821826105,5.0,1531.38362996611,48.51
337,1624.1063222564037,1627.0033266346463,12.20676730679126,1628.218081082017,48.51
321,1635.4283291390539,1638.254330043044,9.52669362530123,1639.7327884490321,48.51
400,1722.647857144291,1725.0843532762742,5.0,1696.2758229643168,48.51
2385,2000.2293986772931,2003.159922779614,9.978108669377121,2004.5803182728753,48.51
2189,2163.525490097903,2166.1155233146237,5.0,2137.1614406362905,48.51
2162,2175.599810898779,2178.4799657990807,9.870801383721648,2179.8683327023195,48.51
2375,2625.299944693887,2628.0690021703676,10.47212158903107,2629.4463554019962,48.51
2381,2975.618300198436,2978.1695760775638,11.13395852128576,2979.484098171174,48.51
2402,2980.0706513189384,2982.5640978755646,5.0,2953.7816259193787,48.51
2387,3003.730955489266,3006.0811408662466,11.899709614622946,3007.2923279408483,48.51
2390,3063.875396435649,3067.0022252924014,5.0,3038.5370376394985,48.51
2397,3066.1513834626826,3069.040212429673,10.446096258609128,3070.4669734912945,48.51
2380,3333.685511097561,3336.124286829311,13.123428449466429,3337.2390555272373,48.51
2181,3336.0646204012814,3338.537884140707,13.282519678878582,3339.6892662670343,48.51
2192,3352.952622091459,3355.0501832551286,5.0,3326.1056152014903,48.51
2318,3424.197737143741,3427.064634365965,11.346731852594235,3428.3497098822068,48.51
2303,3619.6714881927737,3622.2692377830845,11.477283406002748,3623.549029790883,48.51
4386,3898.2305586569287,3900.2156621789172,5.0,3871.23069777149,48.51
4181,4244.093997569296,4246.500273140038,12.27513871166374,4247.66057581071,48.51
4180,4413.825746526333,4416.349644875077,12.864043127188719,4417.502964209787,48.51
4302,4445.403419061762,4448.323301542911,10.803422853259205,4449.746613687539,48.51
4340,4517.04361652767,4519.346843616285,12.928784581107315,4520.468042087629,48.51
4251,4600.195861097453,4602.402601464894,13.000985487099085,4603.5119456279745,48.51
4327,4969.278619367772,4971.309752467157,5.0,4942.386060363035,48.51
4345,5053.0284150051,5055.055503872986,13.58274764745562,5056.1290695702955,48.51
4354,5074.275244686278,5076.509721631183,13.030225107529526,5077.64979530268,48.51
4337,5252.409898309194,5254.4274306652505,14.586082984119239,5255.476608597791,48.51
6269,5684.263131459215,5686.5469460718305,12.87816070504293,5687.683592725182,48.51
6342,5765.953183013424,5768.429177537959,5.0,5739.6427949151985,48.51
6334,5867.328140212191,5869.452082035065,13.043388615034992,5870.58729168232,48.51
6331,5957.431491034909,5960.107411850268,5.0,5931.415129788246,48.51
6344,6033.901152026402,6036.573359023318,13.489226883510938,6037.567983953362,48.51
6182,6045.276697206924,6047.505576089302,13.282539745180427,6048.591221550433,48.51
6369,6047.045067161072,6049.209264230288,5.0,6020.327581366045,48.51
6174,6067.217334934909,6069.105361398279,15.631205834045232,6070.040200073218,48.51
6379,6393.553038840203,6396.311761791654,11.366925459834015,6397.593145612983,48.51
6360,6406.855623246455,6409.186553668116,12.029478959932012,6410.402315115725,48.51
6273,6573.649226516058,6576.35964856274,5.0,6547.424077370789,48.51
6376,6757.9559781749895,6760.267916299304,13.405344567251337,6761.359929104236,48.51
6407,6943.936294329213,6946.450368340975,11.835179462482495,6947.667123055934,48.51
6358,6968.188898224956,6970.439476320004,13.226483886921468,6971.572827891073,48.51
6186,7203.510364314837,7206.230044896916,13.550811119199498,7207.29086991933,48.51
6351,7217.755352891186,7220.009059877182,12.541255186067954,7221.166273579886,48.51
6189,7231.573153681708,7234.180257932358,10.52909883494474,7235.545516114984,48.51
