vehid,instspeed,Bd
45.0,12.526291161965199,0.41060071016398325
1227.0,12.12096156959999,0.518344875044498
1231.0,12.967819129043907,0.4736889127280774
1232.0,11.45089113158544,0.23637864340795778
1238.0,12.899693378450714,0.9642272972188811
1240.0,9.89774529454217,0.23269509230089758
1242.0,9.847425851050906,0.48125661376507856
1247.0,11.267991714308295,0.2482522304535707
1254.0,12.771249297388543,0.609877587617698
1368.0,11.912183015274012,0.9033707726365723
1385.0,14.598188029684234,0.9571016923621111
1387.0,12.026799846661849,0.47408700012812643
1389.0,14.363282266822422,0.810570345223288
1390.0,10.993876547493839,0.5354590449394407
1391.0,15.689908587525181,0.9782563902468264
1394.0,14.366488720295207,0.9637527414848488
1406.0,11.795870199205979,0.38170724726158944
1407.0,12.713956184783378,0.7170160993630871
1522.0,13.435698664999851,0.7081540485826511
1525.0,11.67618849914788,0.39050617937644927
1526.0,13.159520221438145,0.9637527414848488
1546.0,11.552652207578458,0.34310635958814306
1552.0,13.043248203951023,0.47528141600148854
1553.0,11.827654302801811,0.213306751075799
1556.0,12.312379916356681,0.5780862311088358
1559.0,13.308545367203278,0.6543162696966334
1561.0,12.589040311156682,0.5449847223927727
1565.0,13.210814276778256,0.7112362854048478
1570.0,12.58185305996471,0.6266523789680283
1574.0,14.353162363555422,0.9302961108785851
2038.0,10.373066301101423,0.7183679403837403
3207.0,11.622682566823455,0.31953481800932804
3212.0,11.41182749984436,0.15410148326362672
3217.0,11.636200188290347,0.16354305932769242
3223.0,13.292165228171847,0.6064198731980396
3226.0,13.60881136141623,0.9625437746303264
3227.0,13.72772528166225,0.8484949972116562
3228.0,11.61439444501628,0.39627528955746183
3243.0,13.909948223092146,0.7514310690255197
3248.0,11.240294344987989,0.5338693046446294
3253.0,14.714181114291689,0.9356187520117116
3255.0,13.305532814614624,0.9946292837093127
3373.0,13.879600786141362,0.6904054743365884
3391.0,13.79990742838551,0.7300618301392
3394.0,13.626388786501375,0.6353286426312537
3398.0,13.413951758781018,0.5893992898360172
3400.0,14.734508482555828,0.9525403181970528
3407.0,12.507153205974777,0.5433987548320881
3410.0,10.882224156100238,0.4736889127280774
3412.0,9.876652888817043,0.059854046183784274
3527.0,12.033490916336014,0.24290139690458923
3528.0,10.33047810686703,0.6984682124530339
3534.0,10.733346469118345,0.9693966982441505
3538.0,9.933556172727771,0.024765045954556333
3541.0,13.442595449664914,0.8665004867572528
3542.0,10.900717287356953,0.2089700878716017
3559.0,9.885844813493868,0.026495147841462834
3562.0,11.256239284446151,0.2819697277610409
3563.0,10.915833139739096,0.05468845957270371
3572.0,14.757148790735155,0.884930329778292
3573.0,13.341764921318207,0.6893469102573553
3575.0,12.53605897335604,0.3824700227768228
3579.0,12.41423257789591,0.6044952690925542
3580.0,13.932538668057607,0.8747220096697228
3582.0,14.86938969931065,0.9694658075037861
5218.0,13.111149051446269,0.8697054828631912
5229.0,12.02431955396832,0.34568373030336697
5235.0,11.787768197283569,0.16802480196774716
5238.0,13.383780279454387,0.6509919831984292
5241.0,12.007657859373973,0.2394726287398799
5246.0,13.137434047805819,0.5706385121298836
5254.0,11.724088875395974,0.1816750629043939
5371.0,13.93573890957671,0.8266475704093386
5373.0,11.985969355090033,0.339437053416551
5374.0,11.888171029537423,0.2539856108451136
5400.0,13.419034141002353,0.5990929454058069
5402.0,13.899347149455126,0.7203898439806509
5408.0,12.907335568367964,0.5568549094034833
5514.0,12.507803358794309,0.5667083604605847
5517.0,13.657841804176675,0.9621335414270833
5534.0,10.129089071626366,0.02023105746215039
5540.0,12.793767529457952,0.4701073559471054
5541.0,10.500284181127448,0.15672723111602854
5552.0,12.212381680961979,0.5556700048059064
5557.0,12.073459653536943,0.40400269872565214
5566.0,14.022146242475415,0.7602167611066722
5578.0,14.690881687141465,0.9314925945265319
5581.0,12.414805634605298,0.40943445806275736
6066.0,13.33494899171669,0.8206905670701918
7239.0,11.891590349511599,0.26467452810667735
7245.0,16.03527637568579,0.9839434508152899
7254.0,11.17330696243498,0.08045762334760714
7257.0,15.733013671150932,0.9831649282132966
7259.0,10.537576760177082,0.09594642389398778
7367.0,10.289414240158084,0.10204231507481915
7373.0,11.988707352254258,0.20185885419114397
7394.0,12.965276960243463,0.9282663105256291
7397.0,10.829144973063697,0.12241475121120671
7402.0,10.539481841806378,0.6826065133587413
7406.0,12.203603969375157,0.5505298007251426
7407.0,13.876056248778744,0.7580363477769272
7413.0,13.123658545149611,0.7517477695464296
7524.0,11.556647054035277,0.3497483344025485
7535.0,11.149495034163838,0.1258975760298801
7542.0,13.348065052426152,0.6682187862809813
7547.0,14.542196357287908,0.9653914433271329
7548.0,13.281763633129367,0.7901667584243461
7561.0,14.421170311949828,0.8185887451082028
7567.0,11.99610777992523,0.9148125219818231
7571.0,15.451570997948723,0.9710199777369626
7578.0,9.89253666412659,0.8119216843193368
7588.0,13.157774302828615,0.5862854442871371
