vehid,instspeed,Bd
691.0,10.63168140814372,0.889900662484417
702.0,11.811396682588676,0.28705800955483285
703.0,11.983703304845172,0.3737263472573005
705.0,10.79758834824153,0.11390874521510469
717.0,13.040384797567674,0.4948138964304435
719.0,13.083616267555628,0.6274094641532844
782.0,12.101784218581598,0.32815987706258487
783.0,12.008203365791793,0.24165150760510185
786.0,13.193223221709275,0.6535785560137086
792.0,9.998738468448353,0.6156210483141695
794.0,11.999343478142395,0.23668704832971316
814.0,13.20280711730263,0.8594831219330652
818.0,11.999165138423797,0.49122397776933846
819.0,13.214705478149163,0.5207356532922807
825.0,13.116713332109189,0.5925075106684194
831.0,12.182569335353737,0.8235554568344072
832.0,13.290210634250485,0.7907424268634948
837.0,11.521261614345706,0.9465190301370887
839.0,13.421898139237413,0.7938919464141871
846.0,12.725433628509062,0.6360799082528255
848.0,8.619415198292563,0.4313257138112912
850.0,14.452109347540341,0.9653148139346827
851.0,13.101854831510181,0.6576286997932855
860.0,8.555305330992661,0.2539856108451136
862.0,9.323421907119632,0.6480272924241629
866.0,12.452374952158213,0.3583024421642974
867.0,13.347433744384668,0.6068044838704549
868.0,10.030369297047034,0.7220693631955968
869.0,12.729650491950537,0.4649383380718023
873.0,15.004322479045936,0.9193929634466044
879.0,8.268066299310282,0.0007543626222694039
881.0,12.304374796631448,0.515554805692494
882.0,12.758628003962597,0.6232394806173336
883.0,12.4518753080584,0.5414153257143565
896.0,13.709258044643516,0.7605273712601202
907.0,15.40531915580462,0.9920455757793856
911.0,11.06373311394116,0.06983781863855429
2698.0,10.640680898952443,0.8349717303880126
2705.0,12.296887203930588,0.37032224277602227
2711.0,12.335621631215767,0.8561090243313603
2717.0,14.43958750575918,0.9568273865355357
2726.0,11.565604968000308,0.17105612630848183
2785.0,11.92222135569194,0.8889569901043741
2788.0,11.533190895423957,0.31561369651622284
2799.0,14.836389125476595,0.9259113990922377
2806.0,10.950080996074458,0.9859540283077121
2820.0,12.448569538170604,0.29736299775204156
2824.0,13.628394346127626,0.6970727953905251
2831.0,12.47091015969316,0.328882867353026
2837.0,10.674883462128413,0.609877587617698
2840.0,9.165502587588895,0.2604365914999214
2841.0,10.764882643321423,0.1682760839182907
2844.0,13.356412056713104,0.6601966931311956
2852.0,11.022185953255338,0.06629068336889302
2856.0,13.281563860389735,0.7620771214318434
2858.0,14.174307312424464,0.9434031404512538
2863.0,12.638122774580149,0.5310859735030248
2866.0,12.824797921829498,0.4439349711714254
2870.0,11.54448121779366,0.20696421402340587
2877.0,12.529281505894142,0.43644053710856756
2882.0,11.787380386588781,0.3752424684546646
2886.0,13.484583589608846,0.8040011102773121
2888.0,11.30208778693859,0.20983324157565386
2892.0,13.61644817758736,0.745373085328664
2894.0,9.671944838428974,0.04092950897880742
2895.0,10.2421577153176,0.9630312557149826
2898.0,11.690282119054334,0.15913967932162165
2908.0,11.235766291017589,0.300139269931611
2913.0,12.35060414354741,0.5956099183852002
4707.0,14.060074089754908,0.867788932696876
4712.0,12.095129913087831,0.539827837277029
4713.0,14.728660756513507,0.9130850380529152
4717.0,11.282880195884683,0.2354547573699225
4720.0,12.460369832752649,0.5835563643224533
4746.0,13.879875556391369,0.8193787292297939
4788.0,11.296057099723498,0.171819389467178
4793.0,12.519411337496596,0.48803352658588733
4819.0,11.670984994155798,0.25047364546096984
4824.0,10.240006589207121,0.07664592926063353
4826.0,13.674071209436487,0.8266475704093386
4827.0,13.075179516493503,0.7772683020698611
4841.0,15.03528907358828,0.9296244821105524
4843.0,16.081844231642485,0.9957181819536789
4845.0,10.932623366570503,0.8895238862344756
4856.0,12.346410874236781,0.2945985162156982
4861.0,11.308538225667203,0.9808672794023219
4863.0,13.813721041291844,0.8401318678245062
4864.0,14.308554522118582,0.8015024392756755
