vehid,instspeed,Bd
36.0,14.545529836520414,0.8608176005799022
43.0,13.202917375618618,0.5167506509407649
202.0,13.287769693284057,0.7064350987833687
206.0,12.92457072943325,0.7047114757040102
210.0,13.493440911260157,0.630432858422498
215.0,12.102569005701962,0.4474921458744037
688.0,12.873537300928799,0.4439349711714254
693.0,11.498332399353872,0.32815987706258487
707.0,14.072386650435446,0.8379334435710548
708.0,13.440231345951311,0.9940988339466683
712.0,12.04425681957682,0.2650019699938457
956.0,11.618446923081267,0.2607613414806659
962.0,11.050747197425014,0.20045419326044978
973.0,12.392098856615371,0.5615893413472471
987.0,12.944060037618353,0.501994703090741
1210.0,15.202947313633228,0.9431752147561162
1229.0,12.697507262277663,0.4301469712233461
1369.0,12.149037630298784,0.2672998115889923
1373.0,11.282951703288477,0.32815987706258487
1510.0,13.495197953420742,0.6198169238401654
1517.0,12.987399714471948,0.5449847223927727
1523.0,13.3781676594423,0.8413447460685431
1533.0,10.555975319177486,0.07408860090776243
1762.0,12.659069835033796,0.682962811048471
1779.0,13.278087922234537,0.5410185145227934
2017.0,14.123542876685637,0.9210250194087999
2025.0,14.097335229133623,0.8751338822293008
2027.0,12.180918843045715,0.5410185145227934
2034.0,13.118447095912396,0.5959973012743484
2035.0,10.576425798997738,0.06141538795939708
2193.0,13.597962395581556,0.8581399839301489
2194.0,13.268703633106313,0.7323711065310172
2204.0,10.748508756469795,0.16953611724396905
2450.0,13.66124055576004,0.6323184061113503
2690.0,13.455498735267064,0.8466095497952112
2692.0,12.06998156835152,0.3365125087244687
2719.0,13.173481595642137,0.6334482091310577
2726.0,10.823166501369581,0.17105612630848183
2977.0,11.019346146505201,0.11880136165203253
3218.0,10.774107163873705,0.7805346043715655
3224.0,13.254457530679343,0.7183679403837403
3367.0,13.477523689327594,0.6729234016965534
3377.0,12.83669278375517,0.642444296876971
3381.0,11.321331300118802,0.3074821360792651
3385.0,11.798444178479052,0.23208428388683372
3511.0,14.572408300790155,0.8435126829069305
3513.0,12.040073338581939,0.2932207364238605
3520.0,10.758240786444574,0.050919793698048235
3524.0,13.992322933355194,0.7349980300061543
3533.0,13.221557231075643,0.5099725181952383
3536.0,12.693074142152598,0.4840465631471692
3764.0,13.061880633187487,0.7132825580297869
3786.0,13.241495304340253,0.6786761271843074
3793.0,11.559743427092986,0.33797355861274325
3795.0,14.290260281849447,0.9275797284920294
4028.0,10.558267470098537,0.1512704098996333
4040.0,12.262229236154957,0.323117083038971
4043.0,11.274460695560833,0.2769252941970839
4207.0,11.548391348324708,0.204118530740534
4210.0,11.50491734172156,0.29979159546869594
4454.0,9.822559499134885,0.02511500634687436
4692.0,12.983736490748878,0.5346642439457147
4708.0,13.36043675309828,0.7447309344227235
4713.0,14.746371894020996,0.9130850380529152
4716.0,12.781720210812725,0.44591064048234036
4717.0,11.991860034152781,0.2354547573699225
4722.0,14.303530544041639,0.8806016968852697
4960.0,11.800069301257201,0.1982189853660476
4965.0,11.775459595731176,0.4486788244145062
4989.0,10.976926077531262,0.09766011474127456
4991.0,13.070291928119742,0.7970131853211408
5209.0,10.914246333401337,0.1564873170930695
5217.0,13.24222999660351,0.7411840282621297
5225.0,10.488970470022483,0.07311187700239749
5379.0,12.796868784076926,0.8757499155367101
5380.0,12.228714352596777,0.27927385838198304
5386.0,11.058384096387334,0.21710728679530367
5387.0,12.306728674407564,0.2806202267741963
5509.0,14.921993030667064,0.955622315866363
5760.0,13.700257770624372,0.7026370022479591
5770.0,13.40072472864309,0.740860322294473
5771.0,11.942857671581017,0.3241949891077244
5775.0,11.587968384431178,0.37448416527668027
5786.0,11.492566201590197,0.31810658958927934
5794.0,12.048864606827724,0.4860398704372419
6025.0,11.821583957958572,0.1613315708341307
6029.0,12.026461726263424,0.4924205527051956
6190.0,13.878168104936226,0.8741024239701202
6197.0,13.086792994063222,0.5330742301924205
6213.0,12.298032678653147,0.4832493490592355
6447.0,12.920243695237946,0.47567960452857133
6699.0,12.292966949162059,0.939309139962221
6710.0,12.97103663817183,0.5143588205222492
6717.0,13.586339178198727,0.6167667454319253
6725.0,14.133089672706163,0.937730809826949
6726.0,12.710118652514575,0.889900662484417
6960.0,10.261541179264173,0.10656587511761312
6966.0,12.697419651655975,0.5043882765873261
6967.0,12.144141256900385,0.42739900930869007
6976.0,13.77234866918198,0.7570986030954112
6986.0,14.54095757119627,0.9438568304384276
7217.0,13.658646941448497,0.8028929539727674
7218.0,12.941577939654152,0.7460143891548867
7232.0,12.382860591193245,0.6616607961426301
7235.0,12.724338233264339,0.47169887774612773
7369.0,12.88746521019673,0.4321118827975815
7389.0,12.492636697813568,0.4478876537024638
7526.0,12.163235531610312,0.3423713002067149
7531.0,13.550984541560004,0.849665544401419
7546.0,12.851909450384708,0.4098231202609661
7772.0,12.127870907667363,0.25334515554302706
7793.0,12.032329803584828,0.6160030601464658
7798.0,10.481586516048308,0.300139269931611
