vehid,instspeed,Bd
136.0,10.809312653830194,0.18727037565576815
155.0,10.448155633161969,0.09974603803854032
342.0,11.202420024678661,0.08866848304546526
351.0,13.79042484084124,0.6693068582855493
360.0,10.265641952034485,0.5839464828387794
362.0,14.251720142484697,0.8468460770923729
373.0,10.713398961912807,0.21012142455006372
375.0,14.490971132759368,0.8508300496690189
376.0,8.485063541824312,0.000980751807295494
380.0,13.491052643805016,0.698119629374619
381.0,12.310267462979622,0.4792643467077198
390.0,12.567785149840152,0.5835563643224533
396.0,11.521068987406728,0.5011968250459667
398.0,14.174364625641607,0.8765679817929095
402.0,10.435551144280586,0.9627881674202997
581.0,12.577921641918618,0.5167506509407649
594.0,11.05165821362484,0.10564977366685535
607.0,12.127955477195902,0.7115778079148963
611.0,11.954963054131664,0.24290139690458923
845.0,13.528770591081445,0.8508300496690189
849.0,13.61053393598806,0.6815366057053157
856.0,12.580630327424709,0.3398033068688045
866.0,12.488852487447108,0.3583024421642974
874.0,14.402058838169316,0.8240732179162111
876.0,13.29137688147538,0.7595948819184355
900.0,10.793193989543191,0.05546801745272903
912.0,13.447628232984679,0.731382637139161
1122.0,14.575998013911025,0.9550570599686601
1124.0,10.193714969074204,0.06021156730496736
1145.0,11.962453054062758,0.434471991028065
1152.0,16.358051946144244,0.9916898173633659
1160.0,11.68596825739933,0.30818556145954257
1163.0,11.570550343658077,0.328882867353026
1171.0,12.028293585469692,0.37828047817798105
1331.0,11.559088608636412,0.21857938516527525
2125.0,11.071555158587984,0.4956117234126739
2126.0,11.042730074323812,0.18062127077020607
2131.0,13.659000574418082,0.7437661229703882
2139.0,11.790236286173686,0.7679157161131671
2142.0,11.17499523530679,0.27961015601934913
2341.0,11.86331759457859,0.2715937369476511
2345.0,12.191924300538782,0.7074670313955397
2356.0,13.473854177345801,0.9570104140054589
2369.0,12.29581955605795,0.4301469712233461
2379.0,11.550204334428186,0.1512704098996333
2391.0,11.364772264744603,0.17463659385658087
2590.0,9.336208853000329,0.03005403896119982
2591.0,10.746937773557768,0.1071182810243308
2601.0,12.376768196613453,0.5011968250459667
2606.0,9.888116246368575,0.02052621905955322
2610.0,14.626401622201284,0.9313604395007545
2611.0,12.352867127646551,0.38629068877799433
2850.0,11.19881937314623,0.07971369438764264
2854.0,14.833318252575975,0.9712834401839981
2857.0,12.275799379690406,0.5769120590484186
2860.0,13.336556092469083,0.6133266306664429
2864.0,10.632718980618268,0.16157632409872924
2866.0,11.96670713434158,0.4439349711714254
2868.0,11.405600691492692,0.10419587812418662
2869.0,11.617211394356811,0.44670128721754676
2891.0,10.34530563617676,0.03593031911292584
3116.0,10.754894294100724,0.09577627878586986
3150.0,13.274846128034177,0.5940594528988061
3156.0,13.599179903252727,0.7244123866407064
3160.0,13.30510777692488,0.544588296714266
3168.0,12.949348576005525,0.6833189391808724
3177.0,12.742032407734277,0.5667083604605847
3178.0,10.216999536803373,0.9419086756045596
4339.0,13.562926286784224,0.8519885152386341
4382.0,9.943173465203182,0.013040619073539655
4392.0,11.858503555698972,0.27826614641229774
4395.0,9.324424779571094,0.9762043632064268
4396.0,11.771882967257518,0.31242084842708906
4587.0,12.24848346211322,0.52153241787839
4592.0,12.651501856756585,0.6535785560137086
4595.0,12.281854298796004,0.5071805732941743
4600.0,13.637769306343666,0.7190426911014358
4612.0,11.013774195329361,0.07897498059120017
4852.0,11.289856628274903,0.1137160719861462
4857.0,13.290305621011257,0.8997274320455582
4881.0,14.338415215149062,0.8572397441020452
4910.0,10.497109699598038,0.11468176404410929
5123.0,14.0259845768117,0.8645516714195953
5127.0,12.06211482163433,0.35271529698782406
5134.0,10.447585440298694,0.041547834396463756
5150.0,13.130120807390005,0.7967306081719314
5155.0,13.44809703974895,0.6450535753250211
5160.0,10.61539193603558,0.9473838615457482
5172.0,12.466777661416668,0.3657992300776243
5179.0,9.938893547978354,0.9972652690883582
5335.0,11.212372884394068,0.3039756603462732
5338.0,13.030075943249663,0.792177524517595
6128.0,11.939288128492521,0.38285158181168566
6129.0,11.115418918336504,0.21418033811653764
6135.0,11.827935863916549,0.6818934104107206
6143.0,11.986058015116068,0.4876347698369664
6339.0,12.039432439202454,0.5796507129662519
6349.0,14.587792231988818,0.850597631866693
6360.0,15.381609949838978,0.9725078330761482
6373.0,9.859455764050345,0.08802781518961217
6374.0,11.596219503379134,0.33178121371901914
6377.0,10.683923991352598,0.3088896920250548
6378.0,11.86807012592435,0.2945985162156982
6379.0,11.75406100667809,0.37942168611025673
6380.0,9.88883946553795,0.6068044838704549
6383.0,13.204563746154548,0.8389129404891691
6393.0,10.870836169231442,0.06758780963831436
6401.0,11.709475151650501,0.41644363567754666
6585.0,11.16510477784922,0.24478277052363606
6586.0,11.381900615690709,0.1552913761467472
6593.0,14.029633321785004,0.8276705619871282
6594.0,12.890617900242114,0.6114115814984986
6595.0,11.5141866059814,0.849665544401419
6600.0,12.157671506691536,0.4613631972252269
6604.0,13.788854889368032,0.8468460770923729
6605.0,14.854800207592683,0.975979184902293
6607.0,10.640592156526418,0.12507193563715036
6610.0,12.628757059132978,0.5318813720139874
6612.0,13.864486572392245,0.7633129516702872
6613.0,14.050727074262138,0.8172673064040681
6875.0,11.409639601984466,0.7933214063624479
6876.0,12.541539584643624,0.33907095156183126
6889.0,10.235727306752473,0.09543665464286755
6901.0,11.178652598738074,0.2669709340053913
6902.0,12.238558049406564,0.5433987548320881
7141.0,13.401825144532667,0.9735048521585372
7165.0,11.604350636639273,0.22303000208006263
7170.0,11.32381981582396,0.21887449293308375
7171.0,11.866709279325336,0.4852425028708756
7175.0,13.665532618026248,0.7472944497992002
7177.0,11.68511212665875,0.18246792622013902
7180.0,12.219764216091185,0.5588286158788828
7181.0,11.40407650971257,0.2357624977792513
7182.0,10.777655047497275,0.10492100271676397
