vehid,instspeed,Bd
765.0,15.447428403996595,0.9952290114203781
766.0,13.648243924106835,0.6491401179614518
1032.0,12.602040791283791,0.5473623221090462
1035.0,12.103865081215403,0.33178121371901914
1265.0,13.182086989081714,0.7953142046527475
1267.0,13.077046340906776,0.6900527945273307
1416.0,9.209407715501547,0.42583031647263603
1421.0,12.248654272976681,0.5741696835273644
1425.0,11.928872643927482,0.20129628401935007
1835.0,11.748581324426322,0.22362729243759955
1851.0,12.788116174004623,0.6194360544215931
2747.0,14.61102736699723,0.872856849437202
2763.0,12.951522026371828,0.44432999519409394
2771.0,11.139660662815931,0.24009406872578315
3031.0,11.269162515723199,0.16403716204206742
3257.0,13.497097300407393,0.7967306081719314
3272.0,11.729562247739945,0.34347411224566604
3593.0,9.769457263214623,0.024476545540892323
3599.0,13.936857347756908,0.8991988763693279
3843.0,12.73573563280061,0.5175477980655501
3849.0,12.841752930437757,0.46176028628184235
4731.0,11.732322120898738,0.2138889113905756
4748.0,12.681712036037615,0.6653103361531725
5036.0,12.127646280655805,0.47528141600148854
5265.0,10.69060172605022,0.13962626397312977
5415.0,10.984754378880746,0.25270555020079977
5426.0,13.510499389859701,0.7947460032871264
5591.0,14.219766008383258,0.8841517204647349
5593.0,14.080808183191246,0.855882157403173
5608.0,12.325281165595252,0.3824700227768228
5837.0,11.699734487100022,0.2588159717378703
5839.0,10.77793274024167,0.10953590300963606
5844.0,12.613987481902972,0.49640956794728563
5847.0,12.817767208265645,0.48843229529768967
6733.0,12.943109157789246,0.7349980300061543
6741.0,12.087995622607675,0.3332341852429005
6743.0,11.915002467660166,0.3722121775643984
6747.0,14.797105428261464,0.9006038579848945
7038.0,14.169423110307381,0.8804022468735959
7270.0,11.589281243183853,0.15103605875153225
7276.0,11.414938245180858,0.1652766510493866
7434.0,10.861134290103893,0.10822928183318847
7596.0,13.96999060988509,0.9184920802185486
7606.0,11.21076563499887,0.1853935439883948
7612.0,14.871773144348307,0.9955906026244794
7843.0,13.282866566391844,0.539827837277029
7854.0,11.189599533910856,0.13719689987409894
7856.0,11.750342091924017,0.27358706869781335
