vehid,instspeed,Bd
1201.0,13.504673393033798,0.764237502220749
1202.0,14.326696747553196,0.8294515090595589
1205.0,12.693702787365213,0.7136229339288367
1206.0,11.349421516136484,0.13050651297256066
1210.0,12.021025921926757,0.9431752147561162
1211.0,13.989504324337563,0.9166675670537358
1212.0,13.729437170944047,0.7029832098465036
1219.0,11.234549696354904,0.22452493122860134
1223.0,11.99655408423606,0.29770938958201437
1227.0,12.746591337387182,0.518344875044498
1230.0,9.835842359062546,0.010667586088635045
1234.0,11.384656816125602,0.9714797273835063
1235.0,11.401053508140295,0.10133170808582131
1246.0,11.601137130726345,0.13093121995151757
1248.0,13.033885187306842,0.7353254718933226
1255.0,10.462857229730316,0.11199246100513377
1257.0,12.493397085206027,0.6656744398056761
1260.0,11.1455532469751,0.0733899301047357
1262.0,11.045798466414052,0.11028761025285133
1266.0,13.629388279116206,0.7858196618834623
1274.0,12.712804125003789,0.6217195218220194
1277.0,13.352127802450898,0.762386410272696
1281.0,13.363575741917854,0.5493423624682613
1298.0,14.497648400668018,0.9403833759385432
1300.0,13.286365368473938,0.5623775759491714
1303.0,10.69538100820376,0.15986813217549428
1305.0,12.600798992274365,0.618292752738411
1306.0,13.859117643753546,0.8196415771497696
1308.0,13.583638267564076,0.8001060232739434
1317.0,13.125735185108745,0.6296777572239782
1319.0,10.903486046559063,0.1837941598436275
1323.0,12.003823517648643,0.2457263906840454
1326.0,14.282808450421259,0.8219963973852353
1327.0,11.264152194813928,0.08302623368246326
1330.0,13.701836372849014,0.642444296876971
3191.0,11.669199257173146,0.3775202616668384
3193.0,13.944687818098677,0.8934341248823872
3213.0,13.727266890093793,0.6524708930988962
3218.0,13.592797515361374,0.7805346043715655
3223.0,13.040794506880639,0.6064198731980396
3225.0,11.378206876701078,0.29047417663514685
3227.0,13.882844777091135,0.8484949972116562
3233.0,14.067050522062761,0.7549029063256905
3248.0,13.23063642237499,0.5338693046446294
3258.0,14.065422823696473,0.8191156412201037
3274.0,13.8765539278768,0.7866932489242017
3280.0,10.59800933011714,0.10437681779132985
3282.0,14.963796074042598,0.9105258065485571
3294.0,14.63041650776072,0.9413256914223643
3302.0,11.498780327536927,0.26434729211567776
3308.0,14.585858481285475,0.903028035413062
3316.0,9.418119691045396,0.02340584498644301
3322.0,13.556297950739925,0.6323184061113503
5185.0,9.746264695881123,0.007675302743284371
5186.0,10.612195321518438,0.14479988985993925
5191.0,11.085731236246975,0.16157632409872924
5205.0,11.666350096412478,0.6383305583821045
5218.0,14.288691321719922,0.8697054828631912
5220.0,11.214893267789897,0.27458644228478046
5222.0,12.05062573334207,0.2354547573699225
5226.0,12.256396143854683,0.601410613463884
5228.0,13.040765366738746,0.7173543515027998
5238.0,13.362717096229794,0.6509919831984292
5244.0,12.16508239345337,0.2345328675362171
5251.0,13.582805714900118,0.7787564075527982
5261.0,12.593568041218278,0.5823855163232512
5263.0,13.936450082410392,0.8647691641941775
5267.0,16.814892026934803,0.9997502272543644
5273.0,11.745762734736322,0.5314836884676254
5281.0,12.616972953954804,0.8307163724967901
5287.0,10.919104701145107,0.1723294380128721
5288.0,13.649448978400851,0.7781618489074817
5293.0,11.335295910760966,0.25913967770552704
5297.0,9.388978238499892,0.019367076978752385
5301.0,12.866132625980805,0.576128897287489
5308.0,13.975353394252204,0.7254135577152199
5311.0,11.090706631057978,0.12221200588605674
5314.0,12.886751142165092,0.6379557797323704
5316.0,15.205375726133767,0.9463010718518803
5329.0,11.520384796702754,0.2296499971647908
5330.0,11.732264995175365,0.2218381510925183
5332.0,13.767999376337075,0.6638523694708927
7199.0,13.757422300209164,0.703675071357656
7205.0,14.065376848928214,0.8475542079671887
7208.0,10.58375645078172,0.12059852807601174
7218.0,13.943298066161665,0.7460143891548867
7219.0,12.026069879682574,0.2806202267741963
7223.0,10.396949536354734,0.032156774795613755
7226.0,14.020960241901008,0.8868605535560226
7227.0,12.67613529034886,0.6970727953905251
7233.0,11.277469688024185,0.16084279013393787
7239.0,11.416052211253746,0.26467452810667735
7244.0,15.267966231442465,0.9334514455856464
7249.0,9.80934207691674,0.015347669707541145
7259.0,10.692083985728587,0.09594642389398778
7265.0,11.310683662279986,0.14007109008876906
7268.0,12.943131789413947,0.6402024553629674
7269.0,13.785947102846295,0.8381786807009703
7278.0,14.491269746104747,0.8437523549787453
7286.0,10.230845841404504,0.850597631866693
7289.0,14.032523491907694,0.9166675670537358
7291.0,10.890456242967481,0.10347439318864904
7315.0,11.452634792879671,0.2686173628608394
7324.0,14.158106536533982,0.7978595080764788
7325.0,12.070200571030735,0.32132387281569263
7326.0,11.577969045061757,0.217989857375252
7338.0,13.808459359611087,0.7918909709168747
7339.0,11.25464737676149,0.2530252465375379
7341.0,14.055428097947043,0.769438825317124
