vehid,instspeed,Bd
419.0,11.607757252748131,0.25430615678278035
423.0,13.69329490179151,0.6840306856730873
446.0,12.840224460392973,0.6935716751670704
449.0,14.209545987612128,0.9271653692508138
530.0,13.843106897457254,0.8503649724567974
535.0,12.147404898305933,0.5580393057863883
540.0,10.872396200465122,0.6179114221889528
546.0,11.694807768908872,0.8638977553640506
554.0,13.860789608226229,0.709868294915974
555.0,10.57924241951266,0.07091639461172913
556.0,12.509561869046669,0.8124605497583974
558.0,12.219038987069455,0.24635655420219882
560.0,12.388737634598117,0.5083771721617512
570.0,13.803402279537037,0.7009032057620852
572.0,13.114889612149645,0.48364794793175864
573.0,10.142868387562217,0.09731559339913037
574.0,12.666487411721922,0.927717446154841
581.0,10.755024689796233,0.5167506509407649
585.0,12.092818002727128,0.5441918266336001
588.0,13.21022504777523,0.609109946927358
589.0,12.1602993553022,0.4411713841211176
590.0,12.223389427339384,0.6266523789680283
598.0,11.890646993837693,0.4621574134608339
600.0,9.403502393234549,0.03507042583442859
601.0,14.109044490861407,0.8154072252677513
606.0,11.584346380117461,0.23269509230089758
607.0,12.91170108978031,0.7115778079148963
612.0,12.10357771904737,0.2536652770386168
615.0,13.205369699835254,0.9530328841692541
618.0,12.574401345820554,0.3296064984965073
623.0,10.781802038710442,0.15600821489600858
624.0,10.744747332362765,0.09611679118639699
625.0,10.627960628360416,0.1409636282004924
627.0,9.667671534342205,0.05424690233591039
629.0,11.921447243371135,0.5729932725389494
642.0,13.809615696496556,0.795881469259466
645.0,11.384630022640485,0.30994720547266974
646.0,8.2328946547733,0.7890126327178433
649.0,11.774966198673505,0.15410148326362672
654.0,13.596799951554658,0.8630225108945571
673.0,8.791032500285194,0.1982189853660476
709.0,11.501834039372328,0.6443087548005468
711.0,10.294802132591183,0.06970388912141526
713.0,11.337517889059754,0.3752424684546646
793.0,13.13129327516075,0.7132825580297869
805.0,10.536953447574515,0.07493369953432716
817.0,13.391233311105744,0.6413239847794238
822.0,11.398187710603246,0.5956099183852002
828.0,10.133697358718967,0.8612605038772808
835.0,11.348062577156444,0.3383392038573704
844.0,13.28778397823418,0.5878430583343217
864.0,12.624348782860665,0.38399693985353467
876.0,13.554373668469337,0.7595948819184355
878.0,13.610781074343352,0.758660418276187
880.0,10.27816056281685,0.04066680740915389
892.0,7.961950910049084,0.4605691350525737
895.0,13.336781110024784,0.6461697666727241
899.0,11.546385389854457,0.3832332545680751
904.0,8.054806866251244,0.38018307615983504
2416.0,14.364171328398974,0.9353666579840079
2441.0,11.84096547361676,0.31632510251932344
2448.0,12.988204516696047,0.6532094803825248
2517.0,11.360619626440299,0.20073465480191188
2519.0,11.477683408566246,0.27826614641229774
2520.0,13.59287751081121,0.7472944497992002
2526.0,16.716181156877965,0.998461804788262
2536.0,13.432878481132597,0.7570986030954112
2543.0,11.519151630232145,0.29909679423791474
2544.0,11.689669345869879,0.2046857953472529
2545.0,10.996191087834253,0.22813585994198965
2551.0,13.113935606415312,0.6390797174095555
2554.0,11.111752264635543,0.11900010745520073
2560.0,11.78627561937732,0.7654671324637832
2563.0,12.986763790377108,0.4976063606794362
2564.0,14.370092940592857,0.9313604395007545
2565.0,12.388668508490893,0.39550473090744614
2568.0,9.827989703514357,0.7005558965130468
2574.0,11.68308561836902,0.217989857375252
2577.0,11.850396206409012,0.41176775325165454
2579.0,11.27645890060034,0.31454786811064994
2581.0,14.194441741592728,0.8073028336781728
2582.0,12.000572228610224,0.45858467428564403
2583.0,11.72096142327996,0.22662735237686832
2587.0,11.712795226496501,0.27325434460573106
2589.0,12.726468304808769,0.6627572731517506
2590.0,10.345649812764629,0.03005403896119982
2594.0,13.509409764113375,0.8617024462329783
2595.0,13.327025133679065,0.6826065133587413
2598.0,15.606505119984696,0.9654679336104076
2599.0,10.887424250431353,0.8579152851777343
2603.0,14.014418421701757,0.8225170462767677
2605.0,12.229136131850478,0.4289688508467425
2606.0,9.714020010963438,0.02052621905955322
2608.0,12.02638154857998,0.4071043666103671
2612.0,10.98365701115592,0.09714366748550973
2614.0,11.971886606127235,0.5111689244260496
2615.0,15.328442757065638,0.9554345372414571
2618.0,12.847288400133188,0.6247575315453359
2622.0,12.169410804703679,0.35345844800948056
2624.0,12.766778782319308,0.6476560680785097
2627.0,11.620920383553312,0.28876371459515254
2634.0,13.613225260832689,0.7808301702066229
2638.0,13.458246729094821,0.6220996891844188
2642.0,12.306700488826507,0.31561369651622284
2644.0,11.932897164039613,0.2952885242959902
2645.0,11.801460228600915,0.17826428783183346
2650.0,11.946228244400682,0.22542461087227822
2651.0,11.9281744702263,0.3928110096724915
2688.0,13.034877558351802,0.7583484923948985
2691.0,12.024518714463538,0.3453150928736537
2697.0,11.706832067240335,0.27325434460573106
2723.0,13.606712521469666,0.7444095417686157
2791.0,13.550722156858997,0.8787981843139688
2809.0,11.817890411529941,0.3556912451994535
2822.0,12.2897064485747,0.9846909119038365
2835.0,9.459019848383408,0.026372671683232287
2850.0,10.77132075160071,0.07971369438764264
2853.0,15.286165369678274,0.9508345682158168
2860.0,12.361799556631842,0.6133266306664429
2867.0,14.387506231091196,0.8658530358348171
2897.0,14.717234734969102,0.9031995154143899
2902.0,12.454901572665747,0.5776949170016283
2906.0,10.140809868594511,0.0718706049361739
4443.0,10.927871619921659,0.7187054134127435
4452.0,13.652818972048863,0.6476560680785097
4524.0,12.529938832601559,0.5267091483990729
4529.0,11.662891658769325,0.3376080661758767
4532.0,12.188710986490829,0.41293557735178577
4542.0,14.557550054081688,0.9452007083004421
4550.0,11.09859804849793,0.537445421631304
4554.0,11.97285130248488,0.5123652301630336
4559.0,14.183616928958871,0.7814206148347251
4562.0,12.073527797097215,0.2806202267741963
4564.0,9.770425000408844,0.5517167866545611
4565.0,16.246830851934757,0.9896111583434458
4567.0,12.170987004346943,0.5091748635249682
4569.0,13.5033140362604,0.7663870221272411
4570.0,15.427547789532086,0.9702175122654026
4571.0,11.345380543579049,0.2354547573699225
4577.0,10.753492332604173,0.12019751281298546
4579.0,13.059459735625808,0.7663870221272411
4583.0,11.64351894886959,0.25655590280719986
4587.0,13.112805435262507,0.52153241787839
4589.0,13.292601427971622,0.6274094641532844
4590.0,10.189133338007945,0.06463334201599208
4591.0,10.843847763310944,0.17207429311356315
4592.0,13.243359726417438,0.6535785560137086
4594.0,13.366540526910914,0.8121912363975441
4599.0,14.064454793570428,0.7424767565567225
4600.0,9.173317218535399,0.7190426911014358
4604.0,10.872144561837434,0.1708021879341719
4607.0,9.832407628165432,0.04363293652403195
4611.0,10.951389504541693,0.06706662522874224
4612.0,11.153313287631374,0.07897498059120017
4613.0,13.65477066272001,0.6420709953095833
4615.0,13.073956711189103,0.5354590449394407
4623.0,13.712582963759319,0.7210622425788151
4628.0,10.16773819647749,0.09308407545834863
4637.0,12.151259010530637,0.48922986701621524
4639.0,11.677956547670941,0.328882867353026
4640.0,11.772124448613772,0.24635655420219882
4649.0,11.714730935459428,0.20073465480191188
4699.0,11.56519027614375,0.8813971495709088
4703.0,11.858360392154012,0.3928110096724915
4709.0,13.041086187308405,0.8432727688839714
4710.0,11.687399536106021,0.32635522028792024
4723.0,14.074708149948956,0.7434440971928008
4792.0,13.316195579760358,0.7200533498881216
4795.0,12.973472873838045,0.709868294915974
4800.0,11.988653782301466,0.3616694416178958
4812.0,11.241834475059552,0.48564117947775126
4817.0,12.834912753689132,0.6387052043836875
4822.0,14.300813031968017,0.9050711181947337
4836.0,16.18843401113812,0.9878388639920183
4853.0,13.539984370377248,0.6330717360360282
4854.0,12.825705513304369,0.5998658934014052
4893.0,14.215076128731969,0.7843590669201281
4898.0,13.622163015922265,0.7200533498881216
4904.0,12.283218997175906,0.2630404110565594
4909.0,11.804327815189758,0.20185885419114397
4917.0,12.016094737301248,0.21828450660712384
6448.0,14.456530160520849,0.8968849865242188
6521.0,12.984577931561784,0.5115677047023108
6526.0,9.682894215823339,0.013587320452381129
6527.0,12.133615037612692,0.3078337604895278
6530.0,10.265410760458051,0.5235239459433012
6531.0,11.413645878456713,0.6255158347233202
6536.0,12.310358219266778,0.43093273111529146
6537.0,13.488450047424967,0.7356527078843222
6540.0,11.49758701054014,0.3725905358467161
6542.0,9.366645259959652,0.9305633766666684
6550.0,10.81355456155674,0.14617049603938032
6560.0,12.551997056417488,0.4840465631471692
6562.0,11.058421880607233,0.2633668214926294
6563.0,11.48813379251058,0.8878169543090657
6564.0,11.407144940895682,0.12404521323345047
6566.0,12.841081489171975,0.7160001785783157
6567.0,12.769533189676451,0.9990025818303144
6569.0,13.818368706961637,0.7724682195825562
