vehid,instspeed,Bd
428.0,14.99965125226405,0.9233540707393666
437.0,10.276576155146673,0.11066484814774147
660.0,10.98262130008647,0.5671016793004425
662.0,9.275629184417827,0.4399878579490593
683.0,12.213847808419288,0.518344875044498
685.0,12.029126928455993,0.35867601522057624
934.0,13.779206444593173,0.7617676119894305
1099.0,11.86720522444685,0.17309631995527125
1111.0,12.927552762158596,0.9912729559363818
1113.0,12.778375624832838,0.9135587446940683
1115.0,12.500996271143084,0.5901768797390343
1119.0,15.35846483940158,0.9543902850227035
1121.0,14.536045413711422,0.9169737663175368
1129.0,13.286751001680441,0.7132825580297869
1130.0,14.47840687824424,0.8915847479301959
1132.0,11.702580851548591,0.20045419326044978
1134.0,11.045177554116977,0.9641485600197061
1140.0,13.342893234587212,0.7333577390799756
1141.0,15.143069829025379,0.9735661495160896
1144.0,11.900484394721094,0.37828047817798105
1146.0,11.826894070290445,0.4356529269348943
1147.0,11.824814129378472,0.31030006025448786
1148.0,11.38514911376556,0.24415477575296202
1149.0,13.14211512559436,0.8053809784675596
1150.0,10.146050454530993,0.5513211755854942
1151.0,10.500787231803017,0.050191466630386566
1155.0,11.874542012935517,0.31206694941739077
1158.0,12.64288294306272,0.4455153975557511
1161.0,12.205478530318675,0.2457263906840454
1162.0,10.763676626066143,0.12610457868788466
1164.0,11.090120581808444,0.11741670484840289
1165.0,13.07230169133067,0.4792643467077198
1167.0,13.62501767760579,0.8641159670502807
1169.0,10.632917524214992,0.11604351505800353
1172.0,13.304355006039215,0.5745616744098582
1173.0,12.081188557687728,0.5521123462975362
1174.0,13.030655366905002,0.7015972750584104
1175.0,14.232838768696766,0.7802388096800146
1179.0,14.630390225773283,0.9730724369121866
1929.0,11.944157877584304,0.5039893563146316
2401.0,12.636914538826614,0.6664021794045425
2422.0,10.987525409332934,0.195170258002824
2658.0,13.502988253895932,0.7981411458088565
2671.0,14.770353414825458,0.9431752147561162
2684.0,13.276893593670808,0.618292752738411
2918.0,11.37291160131912,0.26565747066375944
2922.0,12.191830991696596,0.3092420210924545
2936.0,11.07747693029393,0.13008275966224936
2942.0,13.266187132833718,0.8191156412201037
2943.0,12.973141830651088,0.7440879378901724
2946.0,13.189373457637608,0.7136229339288367
2947.0,13.293589501667201,0.722404675246535
3093.0,13.42996703627044,0.8398885662745512
3115.0,13.293786079521144,0.7047114757040102
3117.0,12.752480084036554,0.5453811032777124
3126.0,12.840238249820944,0.7450521156700429
3127.0,12.270084507543173,0.5187433862349219
3131.0,12.950810278816695,0.6457978419093015
3132.0,14.11620998275982,0.940026965336427
3137.0,9.76237456843776,0.6991648347076549
3138.0,10.424890179827864,0.036009340355845354
3145.0,10.391190296622387,0.09093817322525405
3146.0,13.861659973175614,0.7775663787005467
3157.0,13.381147321689616,0.5647407826645194
3159.0,11.947639308244662,0.39550473090744614
3162.0,10.848957146635941,0.12079938857581829
3165.0,12.883602831583692,0.6921662395104726
3169.0,11.564950588839542,0.2676288934689832
3170.0,13.568389078642053,0.837196280671838
3171.0,11.559194572112311,0.904732824632555
3176.0,12.337916613181559,0.43683443691563295
3181.0,13.994196208599975,0.8878169543090657
3973.0,11.028149586818275,0.26434729211567776
3974.0,12.071517519225399,0.256878139258511
3980.0,17.764151950111945,0.9997548494975806
3981.0,12.837585671412148,0.6144743402465502
4414.0,15.148899638017724,0.9710199777369626
4431.0,16.010827224534868,0.9830390987878076
4433.0,13.207792439969488,0.7234094238723584
4656.0,10.763417854487358,0.05240167406703781
4677.0,13.657583389481935,0.8885779037573334
4930.0,12.856803452132867,0.5615893413472471
5089.0,13.09188488612007,0.4980052969092594
5100.0,14.899036563218981,0.9487655016656877
5104.0,14.65778380499552,0.968768866885289
5106.0,10.144662249838673,0.08770877851448627
5114.0,10.933945189450013,0.13414696416518312
5119.0,13.238895268742091,0.6911103079749457
5128.0,14.574548639469825,0.939309139962221
5130.0,9.508301531524387,0.06970388912141526
5132.0,11.925403864326537,0.29632492864234444
5136.0,13.764396902216806,0.6984682124530339
5137.0,12.580733294817225,0.426222380664273
5143.0,11.445589098695162,0.19051501688879913
5144.0,11.65141870520469,0.3198922948534167
5146.0,12.25656655858642,0.2709309037830059
5147.0,11.283386733257657,0.23361297787275886
5149.0,10.128074908037528,0.04372547473963719
5153.0,13.770468834832503,0.7466548444569733
5156.0,12.75192526188068,0.38935519991583944
5158.0,10.844890930113177,0.9042237212141303
5159.0,13.064663620682024,0.719379773225804
5161.0,15.002629706002093,0.9348601705720526
5162.0,11.802518318274696,0.268287669308086
5163.0,12.092551270099156,0.4613631972252269
5165.0,12.968761472952776,0.6818934104107206
5166.0,13.305212007134205,0.6266523789680283
5167.0,13.051306408833884,0.4900274818047622
5168.0,11.287726659948671,0.21946539562843514
5170.0,14.208479291559328,0.8473184061668897
5174.0,14.587119105465401,0.8632416817591038
5176.0,8.595698600585111,0.0032640958158913214
5177.0,15.101539113817505,0.9728853208783504
5178.0,11.744936842269217,0.3296064984965073
5180.0,12.072795260688387,0.3657992300776243
5921.0,12.482863213806924,0.39050617937644927
5925.0,14.731100811210478,0.8968849865242188
5947.0,13.489575341222242,0.7203898439806509
5967.0,12.587007759656654,0.4900274818047622
5972.0,10.529974744652389,0.1477805161950625
6413.0,12.99361203554232,0.49122397776933846
6668.0,12.798620958562926,0.5302904509002568
6687.0,13.69967865556562,0.7790533447335226
6921.0,10.442080931907421,0.12672700984098434
6923.0,13.255342080324443,0.6179114221889528
6926.0,13.10186004551098,0.6970727953905251
6931.0,13.770746068176944,0.8726484229013298
6936.0,13.637739057838097,0.6289221559831359
6937.0,9.718110400404356,0.3583024421642974
6946.0,13.129080986138607,0.497207426843223
7084.0,11.857950375906041,0.31030006025448786
7085.0,11.976077488510287,0.1926971663218272
7107.0,13.446304377980768,0.6736447797120801
7117.0,11.784776175690704,0.31312916547366815
7118.0,14.39112290491582,0.8891461865067064
7119.0,12.774084755466841,0.38743906077712204
7120.0,15.529883325993408,0.9552461190828483
7129.0,12.070530413811767,0.8688560687943745
7131.0,11.958365822845506,0.4470966902499271
7134.0,13.550918474120508,0.8477897679589295
7139.0,14.221008567460768,0.9116522836531905
7143.0,12.962587279893421,0.5326766432714117
7144.0,11.274038608118492,0.5990929454058069
7146.0,15.539095734507711,0.9830811309783685
7147.0,11.202824931961665,0.26434729211567776
7149.0,11.231575630355476,0.20553844845260438
7150.0,13.683149516534307,0.8682165033168341
7152.0,11.192669919859421,0.16453223216684842
7154.0,13.95632931948105,0.8256207210405859
7155.0,11.803372474380991,0.7267456553942693
7156.0,10.911812197925766,0.5330742301924205
7159.0,15.015638458980947,0.9702175122654026
7160.0,12.244508329474987,0.5874537835108861
7161.0,10.50370500405546,0.049984905539121376
7162.0,11.006244646045701,0.19461902153244082
7164.0,12.211833285121308,0.24258859703261493
7167.0,11.916721478586483,0.9093886815817954
7168.0,12.502989676746886,0.5103713307740074
7183.0,9.915647205582074,0.0508152347832307
7185.0,11.757920630023394,0.25591206210982803
7927.0,14.67490113090299,0.8660690920501981
7973.0,15.258943068943774,0.989444683832181
7975.0,12.968755568895924,0.48205365447786114
