vehid,instspeed,Bd
1267.0,13.6586258283401,0.6900527945273307
1416.0,11.728323672739165,0.42583031647263603
1417.0,11.408162436276713,0.1647801299803106
1425.0,11.788126611248364,0.20129628401935007
1426.0,14.075039690257046,0.754588366217219
1427.0,10.898739821614463,0.20440204590376837
3257.0,13.807178159202149,0.7967306081719314
3262.0,12.699620815210068,0.6914624612740132
3272.0,12.168804284905793,0.34347411224566604
3418.0,10.378025054752387,0.029178934733366163
3422.0,10.845652680309612,0.1441178425968273
5266.0,14.050929504233943,0.7424767565567225
5418.0,11.266461884660126,0.20667859363755248
5419.0,13.542447323581536,0.7002084045313041
5421.0,13.603407320508603,0.6487693176827898
5423.0,14.570148941517036,0.9343506086081697
5424.0,10.212919456957275,0.10455798504262243
5426.0,13.412541069663886,0.7947460032871264
7264.0,14.045998858544147,0.8227770098751003
7270.0,10.855147127184225,0.15103605875153225
7272.0,12.750801557372387,0.6949742691024803
7276.0,11.07722766460679,0.1652766510493866
