vehid,instspeed,Bd
1362.0,9.429544775399254,0.03046521255706448
1364.0,14.817916993431135,0.9129267056472931
1365.0,10.40924752570217,0.07297315309680495
1367.0,12.521189502904885,0.3306931417144512
1369.0,11.740850761746145,0.2672998115889923
1373.0,11.50717747087547,0.32815987706258487
1381.0,10.882649292012772,0.09325068210951043
1382.0,11.657361565350792,0.328882867353026
1447.0,12.59993882562176,0.67760069744878
1450.0,14.059113529700655,0.9240710813385239
1452.0,11.014739152553325,0.05902629741121828
1454.0,12.504887865506369,0.5505298007251426
1455.0,13.135895288130307,0.5517167866545611
1457.0,13.214890401376648,0.5111689244260496
1458.0,12.66018180557725,0.38590811880112297
1697.0,11.970256057868346,0.27927385838198304
1704.0,11.65033123039795,0.20868283537545929
1711.0,12.981552933142815,0.47408700012812643
3363.0,15.532349931773698,0.9732584737916155
3367.0,13.121898734415064,0.6729234016965534
3369.0,9.049659419231372,0.018264031990057748
3370.0,14.251401203988022,0.8703400404296517
3372.0,12.529551415135279,0.6498812922347247
3377.0,13.669453016393499,0.642444296876971
3381.0,12.18496979193326,0.3074821360792651
3384.0,10.632984505983865,0.9821355794371834
3452.0,13.029128652361155,0.6649460769952242
3453.0,12.897742013547907,0.5882322467483458
3456.0,14.306664390832193,0.9216122477688138
3457.0,11.003504609864931,0.10656587511761312
3458.0,12.061946738162238,0.25913967770552704
3459.0,14.49371020582509,0.9102020021710638
3470.0,12.13432489914117,0.5635594628914329
3713.0,11.690982361986128,0.18592858633317005
3720.0,11.669784586501633,0.2575232434432775
3721.0,13.700410185588531,0.7274105016506229
3723.0,12.076607451689776,0.5203372397251306
3727.0,12.54405921666349,0.3928110096724915
5365.0,10.430648913622571,0.07479234139495738
5379.0,11.509341740901688,0.8757499155367101
5380.0,11.303088241867465,0.27927385838198304
5383.0,12.278565196509081,0.43250506832496194
5449.0,12.607658346252043,0.5103713307740074
5450.0,12.140967332109772,0.4649383380718023
5452.0,13.565634544528113,0.7703500028352096
5453.0,12.046409332551708,0.319177508782556
5454.0,13.579990052278944,0.6431904909978409
5458.0,12.857301995227305,0.49640956794728563
5459.0,13.018524100776832,0.7697427754349286
5461.0,10.590295970339973,0.03616780988004249
5462.0,11.962536928921578,0.2762560564871591
5464.0,9.723680069091698,0.05705343323775431
5465.0,14.742967102860442,0.882188850238014
5467.0,11.008259801458953,0.10204231507481915
5705.0,14.962973506411435,0.9077456586673077
5706.0,10.499921334654445,0.5358563925851721
5715.0,11.565300222918047,0.23147436904173796
5717.0,13.442012375582378,0.5722086370495297
5719.0,11.258491706584897,0.09731559339913037
5731.0,9.81188343387162,0.009411953405176633
7368.0,12.320785081902846,0.41449387378244423
7369.0,11.963749964151672,0.4321118827975815
7371.0,14.710763814367295,0.941559433825788
7374.0,12.302751197752425,0.6311874568912151
7382.0,13.219578692504692,0.5940594528988061
7385.0,13.595251813223134,0.6465415519905199
7386.0,13.852007723945103,0.7376117889848688
7454.0,12.29873571706342,0.601410613463884
7455.0,12.680551919268652,0.43093273111529146
7459.0,10.476352515289973,0.06837544681616181
7460.0,10.63306666398296,0.07550117063196857
7462.0,12.179430295988332,0.3654231430458738
7465.0,10.989270574070249,0.08802781518961217
7466.0,14.352427866546678,0.9423717777238468
7467.0,9.9756327468143,0.6539474858888186
7468.0,13.606579730743793,0.6194360544215931
7471.0,12.373530430591645,0.47130095392636845
7474.0,13.36089054806663,0.7589721252623662
7475.0,12.581920446986876,0.48843229529768967
7709.0,14.170097493768342,0.9187932144402027
7710.0,14.531205401718866,0.8599289099112312
7718.0,11.898989114978459,0.9105258065485571
7728.0,12.858928792021413,0.5275051902495522
7731.0,11.930236239164708,0.3714558313117373
