vehid,instspeed,Bd
25.0,12.957416881388601,0.7814206148347251
30.0,12.118820799040273,0.37866076341052196
88.0,13.701493014423514,0.7715617624475124
160.0,12.175116597368214,0.2333067931462649
175.0,12.026434696977802,0.47169887774612773
176.0,13.784524161219666,0.9033707726365723
183.0,11.428161765090774,0.9537155800429202
196.0,15.518723042355635,0.982954766524769
209.0,11.190255487727297,0.1445722996639096
216.0,12.136439866670878,0.7163390126734555
219.0,13.204916251321258,0.5358563925851721
221.0,11.03605844460098,0.10693391673319419
223.0,12.950933657729827,0.46533575605428573
226.0,8.721128847631299,0.01101065832441139
229.0,11.836106296409291,0.466130695355371
230.0,11.658779437606183,0.7498443431596777
232.0,12.332673477136249,0.5556700048059064
236.0,11.233895404630573,0.29944410348695316
238.0,9.546134287551906,0.006736790936896536
240.0,11.473594513152584,0.3106530897426447
243.0,13.091527374513744,0.5271071828570228
249.0,12.327555940800577,0.44986596228773396
250.0,13.175739618529143,0.9624620196514831
252.0,11.970088318746807,0.46334901979645055
254.0,12.675025200332277,0.4808581213042389
258.0,13.959515732631539,0.8204286799389418
259.0,15.151803596687811,0.9435168328657799
261.0,11.40260765726856,0.2640202622184089
262.0,12.17574451951528,0.47687431426416194
263.0,13.083519082944285,0.9842223926089095
264.0,11.345300669262878,0.8815954262922217
265.0,13.3477038080868,0.954772266396052
266.0,14.755343851582985,0.9482375571148474
269.0,10.18222692070207,0.03761988098080319
393.0,8.909154972348372,0.008632855976175238
2016.0,10.608996043346558,0.09611679118639699
2018.0,10.521316152741582,0.05491030129974143
2024.0,12.960534954000833,0.610644800084161
2030.0,12.2548859796475,0.37790031081558156
2074.0,12.412780114911598,0.6079576891711829
2075.0,12.993881104733198,0.6398283432258024
2076.0,11.60242055120063,0.15600821489600858
2147.0,14.130075082808782,0.7913171646245407
2163.0,12.422318514702242,0.4928194267058261
2164.0,11.189765633828005,0.27391999315008486
2165.0,7.833837480783082,0.07650211671801606
2172.0,9.447136098443416,0.9511390905894135
2177.0,11.194740228973938,0.6198169238401654
2178.0,11.052549319454148,0.20496977898059843
2181.0,11.472047069236362,0.1288172172078344
2183.0,14.313066414534513,0.8796020971532039
2189.0,11.135648467020536,0.27026887878147243
2191.0,14.559728941539303,0.8986682919141786
2205.0,14.108628291661615,0.7769699979199376
2210.0,12.801890614263707,0.5107701329837852
2212.0,11.802139980329285,0.2594635928547797
2213.0,11.346052422305663,0.09835183875695486
2221.0,13.021952286619083,0.5745616744098582
2222.0,14.37990757536964,0.9410912157903408
2224.0,10.823439102553069,0.21012142455006372
2228.0,13.861139821738194,0.7460143891548867
2229.0,12.414986755043621,0.4693117724845508
2230.0,14.98863902163873,0.9841828000271413
2231.0,12.318372215449607,0.2663137925342024
2235.0,13.54032918050353,0.7498443431596777
2236.0,11.331280338267252,0.1441178425968273
2242.0,11.142514116814839,0.28028334043764414
2251.0,10.8175847387452,0.07736807762475942
2253.0,10.87318591902093,0.048256387241131106
2256.0,15.24665161836864,0.9651611371173244
2261.0,15.189586026638086,0.9423717777238468
2363.0,13.316076868516141,0.6793922497229756
2382.0,14.681696366962381,0.8783948152287466
2384.0,12.336126444378712,0.5639532996795761
2390.0,12.198401471923653,0.7706532798420782
4038.0,14.88795837750839,0.9298937282887768
4044.0,14.588902997991788,0.912609394741999
4046.0,14.80798935849618,0.8923272509667795
4080.0,13.281002601579894,0.5560650288285747
4090.0,11.827626975317381,0.2935649012166317
4167.0,12.926189132876315,0.6190550692011259
4184.0,10.598730590124928,0.14276025589795482
4186.0,11.176943906791921,0.0733899301047357
4190.0,13.482028994177133,0.8449470862475508
4193.0,13.761813517569983,0.7924638449586126
4200.0,12.335833929871736,0.2853570908078131
4204.0,11.861659911579912,0.4199583620904037
4206.0,14.846418438624209,0.9062481760441943
4211.0,13.02541079490689,0.6513619268072385
4214.0,13.306730018652221,0.6495107762508114
4218.0,13.754882457939061,0.8089408731356987
4219.0,10.83938016006048,0.6117948096786694
4222.0,14.801022535935783,0.9380978518775961
4223.0,12.719215458033577,0.5477584260205839
4225.0,10.682289228775659,0.9526391610945171
4227.0,14.454558611567867,0.9157438760800852
4230.0,12.210436827183218,0.5568549094034833
4233.0,10.86004225230682,0.13984855681671338
4234.0,11.665861936745538,0.3616694416178958
4235.0,12.84119574981533,0.4780692318971767
4236.0,10.880881859669282,0.12651929552941793
4237.0,10.595741313457587,0.14525579371641928
4239.0,11.270624504891547,0.1705484909404411
4240.0,14.151999932184138,0.8289438736915182
4244.0,11.628258561028565,0.1441178425968273
4246.0,13.353069556003504,0.6601966931311956
4250.0,13.21514704973367,0.5059839098085624
4376.0,13.000775513539214,0.5788686277034347
4380.0,9.516515374222623,0.00669920714923735
4402.0,9.35813227342142,0.029445914352898946
4403.0,12.596875291709335,0.34200399409730065
6040.0,13.083764445613681,0.5882322467483458
6046.0,11.436285887877974,0.25816918810044104
6047.0,9.76043805525877,0.6509919831984292
6055.0,14.304610762490167,0.8630225108945571
6063.0,15.208912007344644,0.9489754761887619
6064.0,12.115046416712131,0.23823238801057006
6065.0,12.429496130519034,0.515554805692494
6072.0,12.51484711999094,0.3798023228887124
6076.0,14.163231291644962,0.795881469259466
6084.0,12.17622154672845,0.5139601295627585
6085.0,12.752088528577657,0.6457978419093015
6088.0,11.444181605845932,0.17852521351148826
6158.0,11.51747201472808,0.16852760746683793
6165.0,12.745230831605678,0.6970727953905251
6172.0,12.949997155026898,0.6634874912755317
6175.0,12.321853253759487,0.6068044838704549
6179.0,12.767411320099296,0.6543162696966334
6188.0,14.03655300047682,0.9351137979418234
6194.0,15.418937242970873,0.9741726301941951
6203.0,12.616483667038285,0.6274094641532844
6211.0,14.874770027705436,0.9331927987311421
