vehid,instspeed,Bd
1142.0,12.423060162578368,0.4948138964304435
1159.0,11.440505784109837,0.9682018867113947
1170.0,11.432155681751432,0.23086534889446747
3149.0,10.765255262339247,0.19849756072432445
3163.0,12.708842150740947,0.5998658934014052
3166.0,12.72644494533567,0.7742750429897567
3174.0,12.391225818393334,0.5147574971291249
5145.0,14.972865204853193,0.962625384133149
5151.0,11.53884758660637,0.1894296547767122
7178.0,13.830560544925783,0.8248480535028152
7186.0,13.584145155132509,0.8374422435491757
