vehid,instspeed,Bd
98.0,11.43202116570905,0.15889734564131824
107.0,12.899575818778963,0.9601989964595051
158.0,13.44701926349449,0.8841517204647349
162.0,11.962345342625019,0.4558081733663999
163.0,14.036816643626528,0.9223416202776258
166.0,14.055203434301974,0.8026153236070275
171.0,10.881203889257689,0.15080194932904406
229.0,12.874264081047599,0.466130695355371
230.0,13.06696857636333,0.7498443431596777
238.0,9.106439435636522,0.006736790936896536
240.0,12.43715653874077,0.3106530897426447
241.0,13.148641459784235,0.9169737663175368
244.0,10.319418863824144,0.03340128554248302
246.0,10.30968717446507,0.9257710571813065
249.0,12.696187257426576,0.44986596228773396
255.0,12.75825193839645,0.44354000284321327
261.0,9.305578714591821,0.2640202622184089
262.0,13.034805270579916,0.47687431426416194
264.0,14.71151505624429,0.8815954262922217
265.0,15.162988130416988,0.954772266396052
266.0,12.52244366760262,0.9482375571148474
267.0,12.893332255641663,0.7517477695464296
269.0,10.173665131178417,0.03761988098080319
377.0,14.084946456646911,0.9118123423583548
410.0,12.452672272507348,0.4976063606794362
420.0,11.82488504738164,0.18485945851244423
433.0,10.548361269944492,0.11429478927265185
464.0,13.982170687549454,0.714982516031152
491.0,12.129066712546956,0.3445782583896761
492.0,11.478972766633746,0.11900010745520073
497.0,13.527938263930695,0.7469747534624621
501.0,13.77836741700637,0.7488897352369703
502.0,14.055879508290682,0.8206905670701918
506.0,14.331748145066298,0.9457530976640898
510.0,12.42244960098732,0.3920423108288176
515.0,13.52862981685323,0.8379334435710548
549.0,12.78529922504277,0.47567960452857133
559.0,11.966436915259337,0.47169887774612773
563.0,14.71923553220592,0.9181901046595766
565.0,11.089985429444628,0.08120678555979732
568.0,13.871286858595248,0.9016481612430451
571.0,12.755957251286008,0.6056503406333018
578.0,13.255176365209254,0.7317123306919143
580.0,14.044859442189745,0.8701287595076046
583.0,13.075163205501436,0.7444095417686157
591.0,10.668453527428287,0.11959775312640458
592.0,11.710617338703168,0.3085375387259871
596.0,14.008154441581516,0.7415075248597811
603.0,11.487903888221453,0.37069998105934676
608.0,10.128975581587472,0.086441255305932
609.0,11.779016078673338,0.25430615678278035
611.0,12.081811965259568,0.24290139690458923
617.0,13.92668981541847,0.7507970228167447
619.0,11.75287351169885,0.4522415739794161
