vehid,instspeed,Bd
60.0,8.861496460862302,0.769438825317124
64.0,9.509067665852681,0.8354677678331521
734.0,9.804433466062493,0.5667083604605847
747.0,8.984785367620958,0.7402122830033209
750.0,6.610299978159032,0.9868583471998004
1000.0,9.187700110806881,0.06957015740587463
1002.0,10.563407517828411,0.2786018533578368
1006.0,6.872874535348966,0.1954462317134485
1018.0,8.244470614082259,0.9729478130773904
1234.0,6.055143549728483,0.9714797273835063
1245.0,8.88439167956077,0.3590497235347708
1250.0,9.201863835431906,0.7890126327178433
1393.0,8.298269793065217,0.22422549136651637
1401.0,8.00451100218749,0.5027925731567774
1403.0,7.265335335306761,0.20440204590376837
1557.0,8.38924320180628,0.8526806965591285
1560.0,8.035402486540251,0.24009406872578315
1568.0,8.384121053316951,0.4916228278382489
1579.0,7.818450980542412,0.5525078541255962
1793.0,9.347748245135259,0.04706529967626782
1803.0,7.9627617509546935,0.8062060547234209
1807.0,8.80057429062567,0.8369500758941376
1826.0,9.09100216691603,0.742153889194135
1827.0,7.900789047438269,0.720726141618017
1828.0,8.902427208144822,0.35383023332727626
2061.0,8.765909690697475,0.8512941605263185
2203.0,9.542160001222348,0.6907579789075459
2205.0,9.514898902021356,0.7769699979199376
2749.0,8.42270990989004,0.2601120499417363
2751.0,7.977716423117695,0.8238144577547419
2756.0,8.937363968502593,0.22422549136651637
3006.0,7.595761847938271,0.3328707065833971
3020.0,8.545531702834646,0.17800360261476494
3238.0,8.24953686103832,0.8159398746532407
3246.0,6.464668882362696,0.45937833754242446
3395.0,8.34102542088506,0.28705800955483285
3403.0,8.227952823246657,0.416833836517558
3799.0,8.302863922482626,0.8936178024083472
3803.0,8.30997492954108,0.5007978840288805
3805.0,9.584513913812586,0.9595945240802162
3807.0,7.077007441327571,0.8919564586862286
4051.0,8.366469240732822,0.26271420749910085
4055.0,9.49087922058961,0.29805596539487667
4056.0,9.312799261958556,0.6587301694258714
4734.0,9.696274219915088,0.49880317495403365
4738.0,8.246736130835048,0.9627881674202997
5001.0,8.713433198014256,0.2457263906840454
5005.0,7.296540734162309,0.015896640807691476
5007.0,10.488124862429189,0.7022906104179865
5011.0,7.48790737980262,0.7405364071452203
5024.0,7.96000976523636,0.5107701329837852
5028.0,8.970477153670611,0.775774508633484
5030.0,8.251081239035885,0.8839564849419965
5389.0,9.452698272942024,0.2127255156601246
5398.0,10.191835818422366,0.518344875044498
5548.0,9.511732365639164,0.9944732040239107
5559.0,10.509978890649457,0.6872250794642926
5562.0,10.563640759463345,0.11565327737461512
5572.0,8.05028487167354,0.5279031701805211
5575.0,7.705463696265927,0.11721983346528098
5816.0,8.821427458483425,0.3376080661758767
5822.0,9.007508775666158,0.529892644052895
5827.0,8.746139215668302,0.4321118827975815
6203.0,7.532682004609228,0.6274094641532844
6732.0,7.975806393474337,0.2630404110565594
6736.0,8.83026575654515,0.7492081518400308
6742.0,9.099582436355842,0.05867430857763586
6754.0,7.086590229004895,0.5310859735030248
6765.0,9.993236913739269,0.35457422197998656
7021.0,8.684310585031565,0.7861110886094251
7027.0,8.850600506166154,0.14051687806693514
7237.0,7.562809170424916,0.038781882856556774
7249.0,9.770026528004006,0.015347669707541145
7251.0,9.58548126620932,0.18062127077020607
7392.0,8.040614136958204,0.03593031911292584
7396.0,8.168218731687379,0.3931955161295455
7411.0,9.719964324387561,0.4900274818047622
7559.0,7.854231207184043,0.28739876859221203
7562.0,9.142678807702811,0.7498443431596777
7572.0,10.790940215692478,0.8747220096697228
7575.0,9.190235939076816,0.13675831824089663
7586.0,7.483528497853385,0.671117132646974
7587.0,9.870286511109763,0.5635594628914329
7589.0,9.337754222919536,0.11123243744783456
7802.0,9.030070315412642,0.768220785302596
7808.0,9.61910799003308,0.5314836884676254
7811.0,9.257437302838298,0.01511742706064243
7820.0,9.413418915561573,0.8067549191058072
7823.0,7.908175337429859,0.40400269872565214
7829.0,6.616237435904271,0.6539474858888186
