vehid,instspeed,Bd
59.0,13.512790945032993,0.7132825580297869
60.0,13.896964931351341,0.769438825317124
61.0,12.582367441059255,0.5866749761167375
65.0,13.775418201504621,0.795881469259466
77.0,14.310396261605462,0.8662849090078857
80.0,12.826153488943111,0.6642170933554288
81.0,13.80735350961774,0.8468460770923729
954.0,12.37658741892099,0.31810658958927934
960.0,12.764351198189404,0.5812139374874484
985.0,13.965344297489056,0.8309686207204714
988.0,14.500618398878286,0.8722308571686213
1047.0,11.351421307707374,0.24604136421255118
1053.0,11.236993865371124,0.3029272046094752
1075.0,11.825497209555898,0.20157745152809758
1233.0,11.661508376773513,0.14007109008876906
1243.0,10.182754417339476,0.08675684472715717
1244.0,13.47276998538399,0.7153219300282209
1253.0,13.008050905648593,0.5493423624682613
1263.0,12.913729216180068,0.7492081518400308
1266.0,13.59329205806894,0.7858196618834623
1269.0,11.030188266621455,0.25913967770552704
1270.0,14.268905464362408,0.8225170462767677
1386.0,13.317607939389202,0.6765237793660899
1393.0,10.894259699287108,0.22422549136651637
1396.0,11.240039060442054,0.23730452163984733
1398.0,9.459055056562917,0.005099622873370575
1404.0,13.378060199107564,0.5718162119928942
1409.0,10.740608473597865,0.10455798504262243
1413.0,13.131079619352082,0.762695478360153
1420.0,11.393776836187191,0.3173934866412591
1423.0,13.822331716774853,0.7657739847873051
1511.0,12.112146969792034,0.30572667160651434
1516.0,11.567452626075147,0.1894296547767122
1547.0,14.765272247309749,0.9793248371339299
1557.0,13.370040167813464,0.8526806965591285
1576.0,13.319456667784161,0.7523805245689272
1590.0,14.950956953247013,0.9826567753517607
1593.0,12.097217796547808,0.32024993903580856
1597.0,15.724320143359385,0.9871925185335212
1601.0,11.854323412589814,0.4086574010147838
1603.0,12.316096839849953,0.9221961594734538
1758.0,11.595648421708615,0.8732729901590158
1781.0,11.035186806430229,0.07507526137603099
1784.0,13.745011366508217,0.9515427737332773
1792.0,15.997772476536879,0.9883658370654134
1809.0,11.66055753542017,0.31030006025448786
1814.0,14.128738789631248,0.91450036254508
1854.0,12.40109201352256,0.2956338070268477
1902.0,12.780195443500167,0.7287377805510094
2057.0,13.265172289292758,0.754588366217219
2058.0,12.853499871620178,0.7507970228167447
2068.0,12.29067799416169,0.4234794840444947
2070.0,14.369202429888004,0.9342227364917626
3055.0,13.362125091857001,0.942946566762246
3060.0,14.016973844726618,0.7676104235313578
3068.0,11.777113108271394,0.36730486508160604
3238.0,14.386590095960592,0.8159398746532407
3241.0,12.994838736023198,0.6224797383331616
3242.0,12.173621079812182,0.3650471853658017
3244.0,13.322445684397126,0.6790342717028783
3246.0,13.051707271628374,0.45937833754242446
3259.0,12.344779185348331,0.4411713841211176
3264.0,9.884715185327877,0.0323011714171282
3267.0,16.418220874007172,0.9952428614706055
3401.0,13.500048701830908,0.7936067932063768
3404.0,12.629014727462256,0.44235543589507664
3409.0,11.590916228046058,0.3078337604895278
3413.0,11.629441371906863,0.15986813217549428
3414.0,13.352587087722819,0.7427994138010761
3416.0,10.575320024677502,0.06641952199660435
3424.0,11.079919690938215,0.2715937369476511
3425.0,12.643844300418934,0.6087259668834314
3427.0,10.202424888815251,0.08196119897758453
3428.0,11.772288772167906,0.25430615678278035
3513.0,11.903717675116726,0.2932207364238605
3518.0,15.733332870756774,0.9777844055705686
3549.0,12.223223739059264,0.49920211597111996
3551.0,13.407099529539314,0.6368306511756192
3554.0,11.931923723853828,0.4321118827975815
3555.0,10.988938300186074,0.22064994634264978
3560.0,10.37708811221642,0.05625632231251299
3590.0,10.60453484547927,0.14321182095320906
3607.0,11.208862988359721,0.20983324157565386
3608.0,12.557135821419621,0.5686742861887092
3636.0,12.744462608750734,0.6609290484381691
3767.0,13.78417118087193,0.6722013770368871
3771.0,12.346319164966681,0.5469661710583423
3774.0,13.423325487693146,0.8015024392756755
3782.0,14.172755925422182,0.8227770098751003
3796.0,9.615375036916838,0.011543255165354432
3812.0,13.667468016493803,0.7523805245689272
3828.0,11.606260608432798,0.395119604511315
3892.0,6.23711102436323,0.6156210483141695
3912.0,14.978102993913732,0.9033707726365723
4049.0,13.73011998852563,0.6550533978675682
4051.0,12.303967283973769,0.26271420749910085
4057.0,12.430189436739695,0.5251167478386733
4062.0,13.180131971624043,0.5023936393205642
4066.0,12.561336554358048,0.3482682734640179
4077.0,13.6218157566333,0.6843863034837776
4081.0,9.594789915974035,0.02459160538829287
4808.0,12.290881178503918,0.5167506509407649
4962.0,13.977477697582907,0.8204286799389418
4976.0,9.78054294752576,0.5726009906913103
4979.0,10.94558361089282,0.2709309037830059
4995.0,14.537714120203004,0.8690687800484826
5013.0,10.467449181785609,0.07200772071476116
5050.0,11.217989383414025,0.2546269146713363
5057.0,15.276779162751449,0.9898024818361758
5064.0,10.651522508089661,0.09159450546569581
5077.0,11.741017626531047,0.22904366779605556
5232.0,12.346209325492897,0.2769252941970839
5249.0,12.42642688938623,0.5994794680993254
5259.0,12.494267210077487,0.5195403520294237
5263.0,14.476646387412504,0.8647691641941775
5264.0,10.363771326287274,0.0538081708125642
5394.0,16.259339613981588,0.9989116500143491
5396.0,11.982931451359486,0.3029272046094752
5403.0,10.624988500742216,0.0935845562343054
5407.0,14.185498205381947,0.7727699212287045
5416.0,11.923804838864807,0.35867601522057624
5429.0,12.477860263612422,0.3635446547834642
5562.0,11.143772745436099,0.11565327737461512
5564.0,14.001490298109086,0.8017810146339523
5572.0,12.807022991204997,0.5279031701805211
5574.0,11.63029903192813,0.247619475431073
5575.0,10.30960685883826,0.11721983346528098
5579.0,12.506747615961961,0.4605691350525737
5582.0,10.865312168651144,0.11487560066410263
5584.0,14.828179905968739,0.919243340766229
5587.0,11.530264138136037,0.18114768683527566
5594.0,11.306033610486201,0.16953611724396905
5595.0,11.868956363433611,0.1736087803386246
5598.0,8.261335774385833,0.0015282389196603987
5599.0,13.232326102495344,0.6368306511756192
5602.0,11.631803592831144,0.25720058619892466
5604.0,12.25388717277048,0.43329163953941574
5765.0,11.942986763721986,0.2623882110151316
5769.0,12.796574966578499,0.5925075106684194
