vehid,instspeed,Bd
2.0,11.56107342487203,0.13588403294971957
23.0,14.488100233182355,0.8279257068864372
1185.0,14.352219973211193,0.9130850380529152
1190.0,14.928512109886777,0.9816010826581424
1191.0,12.068362857060768,0.3173934866412591
1199.0,12.383437122873634,0.28028334043764414
1200.0,11.062271559882367,0.25816918810044104
1264.0,11.790640391789717,0.4645409550605597
1275.0,10.906233649964248,0.06943662333333184
1276.0,10.758253965341344,0.14434495058565278
1278.0,13.482266542113047,0.6765237793660899
1279.0,11.939822530864122,0.2046857953472529
1282.0,14.602934119811113,0.9103640130771048
1320.0,15.07777534448012,0.9214657519829519
1441.0,11.80890615707213,0.30362599533339646
2000.0,11.793532559141282,0.3078337604895278
2010.0,13.667099185430999,0.7645452426300778
2015.0,16.562422586889497,0.9965847805269181
2127.0,14.041677566003667,0.7651600578987559
3182.0,10.34075475038429,0.764237502220749
3185.0,10.966615025187556,0.20496977898059843
3188.0,11.872781291259228,0.3206077502770248
3189.0,12.021685036549133,0.3620442202676296
3190.0,12.353010128401364,0.5235239459433012
3194.0,10.892332242621878,0.11161198637252107
3196.0,10.061294957743655,0.0825685225567035
3198.0,11.666355267088509,0.2806202267741963
3202.0,11.775632708889042,0.3332341852429005
3266.0,9.988256041330365,0.048056214695934005
3271.0,14.08125798267344,0.8167370525319413
3281.0,11.006005125193308,0.5956099183852002
3285.0,14.184114131731134,0.824590015824195
3286.0,12.286398382658895,0.528699046073632
3287.0,13.02374620238607,0.5525078541255962
3313.0,15.24461204497097,0.9596813309450255
3315.0,12.268092671865444,0.42779136295047027
3323.0,12.49018853413442,0.6790342717028783
3999.0,11.979062092800351,0.22035346579673765
4001.0,13.506740965771485,0.5983196092930351
4134.0,14.626121577392704,0.8974223550543636
5187.0,14.942199114590208,0.9095517816052853
5190.0,10.663362152469457,0.11237386207783878
5196.0,11.257676500849627,0.10222053202801001
5197.0,14.088941940251178,0.8439917851039914
5198.0,13.523980903086406,0.6087259668834314
5201.0,12.664735060277762,0.7802388096800146
5203.0,13.105912614302852,0.5773035261893453
5268.0,12.568744659699995,0.3605459028674737
5269.0,12.36015183712261,0.38858841850150144
5271.0,13.10981545226027,0.6804651819906723
5274.0,13.240896363429917,0.8304638827560314
5275.0,12.881263050108567,0.5207356532922807
5277.0,11.35252979628011,0.2715937369476511
5279.0,11.389036686808957,0.11104300989562604
5285.0,14.423717722857475,0.8732729901590158
5289.0,11.617920362852374,0.13371509099211426
5290.0,12.142175505546371,0.5247185839985119
5291.0,13.824877558719834,0.90889807173464
5440.0,13.20743103740336,0.5163520520682413
5443.0,13.257973368681526,0.5449847223927727
6011.0,14.136734404377448,0.7978595080764788
6012.0,12.875506129163577,0.7648527612385587
7189.0,10.235330152630066,0.07078087699168568
7191.0,12.41707959094124,0.3556912451994535
7206.0,11.999634591231915,0.44986596228773396
7209.0,12.890461113699482,0.6330717360360282
7262.0,10.874656428941046,0.13962626397312977
7266.0,13.028360460482906,0.5326766432714117
7273.0,12.513047515926807,0.32024993903580856
7279.0,13.214775597009476,0.6815366057053157
7281.0,10.998756704415452,0.18807831568066352
7287.0,12.493989116667844,0.35979754463703306
7294.0,12.047341172945307,0.3328707065833971
7320.0,13.446361489430068,0.9210250194087999
7432.0,13.64710526926694,0.7340144709512995
7441.0,10.38175812801825,0.08754958402553542
7445.0,15.317148023128198,0.9806329230212477
