vehid,instspeed,Bd
30.0,12.661896543174507,0.37866076341052196
31.0,11.349840435154595,0.14525579371641928
37.0,12.593396043551877,0.42857628409909965
49.0,15.11111257157435,0.9738708613142727
1222.0,11.341017151485076,0.09208905345738116
1226.0,9.89230726103808,0.035851439980294136
1366.0,13.983492072394652,0.8209522138993909
1377.0,15.82378405725756,0.9870263631045616
1383.0,12.912120915096185,0.4772725975713847
1520.0,11.19271013369366,0.28264564849720064
1524.0,12.305476358733594,0.26434729211567776
1536.0,13.025864030788032,0.7492081518400308
2018.0,10.973602799444265,0.05491030129974143
2023.0,9.347781612920148,0.0175587897859314
2024.0,13.169706660832015,0.610644800084161
2026.0,12.27267335304507,0.5418120956397049
2040.0,11.697073055374718,0.43250506832496194
3208.0,13.203278136416495,0.8253634061434197
3209.0,14.304900716769737,0.8724397588324038
3211.0,13.110901899491582,0.4948138964304435
3216.0,11.45715087840337,0.2769252941970839
3379.0,14.804714025051023,0.9702850810916894
3516.0,12.738330928873468,0.5083771721617512
3535.0,9.39799845113258,0.026618098900608074
3544.0,13.677026154039726,0.683674897480677
4026.0,11.391506658295958,0.4605691350525737
4033.0,12.435326846516094,0.515554805692494
4034.0,13.318342604076856,0.6612949983921534
4038.0,13.976906641685018,0.9298937282887768
4041.0,12.182841302636911,0.2650019699938457
4045.0,10.098781857976794,0.07078087699168568
4046.0,14.358714587748926,0.8923272509667795
4048.0,10.514169418587903,0.1058325369250323
5220.0,11.883742306254126,0.27458644228478046
5222.0,10.94564071649295,0.2354547573699225
5224.0,12.7675124244264,0.5604065321742386
6022.0,12.696928680220656,0.5913425989852161
6024.0,13.276239426979691,0.6736447797120801
6026.0,14.126778817633532,0.7651600578987559
6033.0,11.278651534417909,0.21447199574387227
6037.0,11.4423531472401,0.14502772120163043
6041.0,15.022496319612758,0.9707545095974305
6042.0,13.595716899907439,0.8274151758619482
6046.0,11.422423568468444,0.25816918810044104
7216.0,9.216307796321663,0.004370771549927204
7234.0,14.28718534858053,0.8722308571686213
7377.0,10.25899182910683,0.05820755563855312
7381.0,13.853535385644637,0.6822500463874215
7390.0,11.529722787777684,0.3722121775643984
7519.0,12.493127230855013,0.4776709035814011
7537.0,15.65929000298542,0.9703525226707175
