vehid,instspeed,Bd
1273.0,12.649903421042573,0.48643857535115914
1286.0,13.588301851884738,0.7366331785073713
1287.0,11.104261353103597,0.13566606094638267
1288.0,14.07609076726407,0.8297049646486985
1336.0,12.225109317240596,0.40052053190067455
1337.0,11.914922376494774,0.338705001607847
1429.0,13.258076219812834,0.6037247104425382
1431.0,16.532078165802783,0.9927171313591694
1435.0,13.922565400668027,0.7602167611066722
1437.0,10.840203340686136,0.17207429311356315
1440.0,13.999639694365477,0.8140714136668299
1442.0,13.275026268848844,0.6349528146341987
1444.0,10.25219877452165,0.09044821839471501
1445.0,14.269796108335393,0.7927499321435549
1612.0,10.736344176202005,0.15889734564131824
1613.0,10.135597977222455,0.032228906359057244
1616.0,13.802132974797013,0.7766714663756449
1617.0,12.83737034114764,0.5059839098085624
1620.0,13.545481495177988,0.7057462086441906
1624.0,12.494799753661562,0.36241913123756886
1627.0,11.882769620235093,0.4792643467077198
1628.0,12.074920887035066,0.9659994853301777
1797.0,11.683580296397126,0.23422601521269487
1804.0,14.245980206766507,0.8694934870274396
1812.0,13.360991361703924,0.5540893595176601
1817.0,13.647185627066591,0.7685256309582627
1838.0,14.400972750073604,0.8401318678245062
1856.0,11.524614560482238,0.3767605193826668
1862.0,12.009755668494956,0.2932207364238605
1866.0,13.668269682010799,0.8092130471474898
1869.0,11.003733897253003,0.071733689474371
3275.0,11.03209879629899,0.13544832858040484
3350.0,13.02141642529207,0.4657332086136348
3445.0,11.136191762681715,0.9947814321903962
3447.0,11.846065395934563,0.16802480196774716
3613.0,10.473463129997995,0.13371509099211426
3619.0,14.263618587363824,0.8660690920501981
3621.0,13.748194805296224,0.682962811048471
3623.0,12.322432075885745,0.6160030601464658
3624.0,12.934866934604589,0.6725624700529679
3625.0,13.866234946645148,0.7884341770753852
3626.0,12.493152302652096,0.5386368027747735
3627.0,11.8377288256433,0.6554217416103243
3629.0,11.025345144413734,0.6472847030121763
3633.0,13.742430195204719,0.8119216843193368
3635.0,11.859418834066531,0.2836609873265454
3801.0,11.743833981282917,0.45184551759749203
3808.0,11.838391152085721,0.210987367282157
3825.0,13.87639334451219,0.8403749274098367
3841.0,13.483770685847638,0.6255158347233202
3857.0,12.215963279798272,0.8594831219330652
3858.0,11.629515186206028,0.1751519464971854
3862.0,13.094817404657638,0.6925178639207352
3877.0,12.178964193882004,0.4321118827975815
3883.0,13.257527564590584,0.5461737291019276
3887.0,14.600881178263787,0.8726484229013298
5432.0,12.105301740109608,0.4522415739794161
5442.0,12.72217915040333,0.4098231202609661
5445.0,11.149065436837823,0.14708905920861215
5613.0,11.888226064897635,0.35718253778583886
5614.0,12.231881456380634,0.5702458052109043
5615.0,10.694953900679938,0.16403716204206742
5616.0,11.011065616221071,0.11999735789901261
5620.0,12.568335766311883,0.5243203954714286
5621.0,12.408776817357543,0.5091748635249682
5632.0,12.056535029407332,0.9483434905248952
5634.0,11.843739443626104,0.20383524994739455
5798.0,12.682131253035415,0.36655179086894274
5809.0,13.451273959371605,0.6779593397756933
5836.0,12.706416566266359,0.3997477790497422
5855.0,12.39774597375619,0.3018803706253813
5861.0,13.894150925556898,0.6991648347076549
5866.0,11.560908804619418,0.9485548402449568
5883.0,12.881837820230304,0.5322790237469409
7280.0,10.752601696456203,0.09992132311338292
7282.0,15.553310337784392,0.9860254470308748
7288.0,10.73252028388488,0.14366434977184633
7295.0,15.347954920411206,0.9707545095974305
7435.0,15.351841569898426,0.9463010718518803
7438.0,12.585652328557998,0.5111689244260496
7444.0,12.650818541478632,0.407492489331581
7617.0,12.223821920839116,0.4388048677925387
7620.0,13.476288653031116,0.7372857925008995
7621.0,14.772382075035408,0.8775852487887935
7622.0,12.20024778161446,0.5714237159009008
7630.0,13.499337214481946,0.6390797174095555
7633.0,15.412954847634252,0.98930418446022
7634.0,11.844788445239717,0.24352765077984095
7638.0,13.710531918090954,0.8588126358348713
7640.0,9.295223641864018,0.012384066282063863
7820.0,14.017804189114438,0.8067549191058072
7824.0,11.658164984780285,0.27358706869781335
7825.0,12.229192196086254,0.3657992300776243
7838.0,13.730763379116464,0.7220693631955968
7842.0,13.967050721871392,0.8494319183832957
7844.0,13.82219174990066,0.8251058502867784
7847.0,9.443674645347082,0.4736889127280774
7856.0,12.196371393552312,0.27358706869781335
7861.0,9.179251015944724,0.011156413880068269
7866.0,13.751793745357375,0.811651893581969
7867.0,11.086446142434639,0.15433897803841312
7870.0,15.45830765085428,0.955622315866363
7882.0,12.877901812312581,0.4399878579490593
