vehid,instspeed,Bd
42.0,14.079898959471546,0.8887675625521656
64.0,13.501292546239949,0.8354677678331521
67.0,13.253931940321438,0.8329779094823815
75.0,12.897980841249305,0.5882322467483458
76.0,11.242090714770084,0.5314836884676254
88.0,13.41638636522554,0.7715617624475124
98.0,11.597239318721188,0.15889734564131824
107.0,15.259824361622357,0.9601989964595051
195.0,11.431548366527663,0.14986792857892817
196.0,16.04361577038086,0.982954766524769
198.0,15.231836498366837,0.9435168328657799
219.0,13.123389710306506,0.5358563925851721
229.0,12.976041049991087,0.466130695355371
231.0,10.233667945341894,0.09110192826535995
233.0,15.786404465834767,0.9839032589841149
243.0,13.187743027627015,0.5271071828570228
244.0,9.527431322906894,0.03340128554248302
253.0,11.645973798153223,0.42504640839500146
255.0,12.791480399050787,0.44354000284321327
258.0,14.466774028274111,0.8204286799389418
262.0,12.704079386513834,0.47687431426416194
266.0,14.316089156072213,0.9482375571148474
267.0,12.469013322054694,0.7517477695464296
2067.0,12.222981018002967,0.36316934882438123
2074.0,13.478921895378688,0.6079576891711829
2075.0,13.29219400487226,0.6398283432258024
2082.0,12.436468940568083,0.40206720340121643
2191.0,13.697017229354541,0.8986682919141786
2202.0,13.315409893504944,0.5576445641049238
2205.0,13.149276734192643,0.7769699979199376
2211.0,11.498195710899846,0.11623898402662769
2212.0,11.989250109058204,0.2594635928547797
2222.0,15.103402944284989,0.9410912157903408
2227.0,11.551331081182157,0.19351939439348087
2233.0,11.083845006532234,0.6056503406333018
2239.0,10.33066125394512,0.0630083644639785
2242.0,11.651635777633121,0.28028334043764414
2244.0,12.062554974374816,0.35457422197998656
2253.0,9.705123651549455,0.048256387241131106
2254.0,12.338661377193645,0.27592173549232246
2258.0,11.028861806394263,0.3292446029635335
4044.0,14.896518195355634,0.912609394741999
4088.0,14.591039004346504,0.8554277003360906
4198.0,12.396808873520156,0.39012241238230244
4200.0,11.108141649098206,0.2853570908078131
4211.0,13.085369139885296,0.6513619268072385
4220.0,10.983900460171988,0.12059852807601174
4222.0,15.101764051908052,0.9380978518775961
4225.0,15.510960509980936,0.9526391610945171
4227.0,15.034682602505193,0.9157438760800852
4228.0,9.538621560485156,0.04363293652403195
4231.0,11.1586759292528,0.23885206808998688
4234.0,12.169668241795627,0.3616694416178958
4235.0,13.062451916124747,0.4780692318971767
4239.0,10.73169090780843,0.1705484909404411
4244.0,11.659588765370128,0.1441178425968273
4247.0,14.414439344166121,0.9202863056123576
4249.0,12.241402519839248,0.494016090191438
4250.0,12.651627107935905,0.5059839098085624
4251.0,11.315476931997226,0.2679581794429853
4255.0,13.25183376923859,0.7088403132116534
4259.0,13.606805234191178,0.6783178164481345
6053.0,12.623440515312682,0.5263110872719231
6055.0,14.259021968726618,0.8630225108945571
6064.0,11.136741299983985,0.23823238801057006
6065.0,12.65959119004437,0.515554805692494
6072.0,12.660044088428524,0.3798023228887124
6075.0,12.770303059809232,0.6228596689250757
6076.0,13.52823486325183,0.795881469259466
6085.0,12.505226227381295,0.6457978419093015
6092.0,11.836381645174823,0.25526906557727685
6194.0,14.663025646283636,0.9741726301941951
6198.0,12.306259396249295,0.48803352658588733
6205.0,9.730124290267105,0.009186846478949533
6215.0,11.48922666177196,0.26206242179899064
6217.0,12.462108841045826,0.6133266306664429
6219.0,11.562610522054422,0.24321441487405426
6221.0,10.931317018626267,0.0641299186598202
6226.0,12.286073801303964,0.3460525141111818
6229.0,11.631018133050818,0.275587613359294
6231.0,10.9073715003095,0.21652005515344225
6233.0,10.571662174291722,0.1298712404923955
6238.0,13.58446802435318,0.7898785754499362
6246.0,11.57467781160277,0.26565747066375944
6256.0,12.771974422468732,0.5901768797390343
6257.0,11.065747159808874,0.1593822549716405
6258.0,12.946296356780083,0.48803352658588733
6265.0,12.908930050438302,0.6671292934166033
