vehid,instspeed,Bd
548.0,16.239407045243862,0.999077152550898
551.0,12.833615635079688,0.5971588837491804
552.0,12.346061436799877,0.6125609392228784
555.0,10.866614949950431,0.07091639461172913
558.0,11.432987514418473,0.24635655420219882
559.0,12.777569686529686,0.47169887774612773
560.0,11.254688387078103,0.5083771721617512
562.0,13.297540104050308,0.5330742301924205
563.0,14.037432810565265,0.9181901046595766
565.0,11.082667975799541,0.08120678555979732
566.0,12.760155009909866,0.4724948097504483
567.0,11.735314374725865,0.33724272684824974
568.0,12.866665170889341,0.9016481612430451
569.0,10.752405619341816,0.04686909630549473
571.0,11.587860922252528,0.6056503406333018
573.0,10.839750737465941,0.09731559339913037
574.0,14.774533088954419,0.927717446154841
575.0,14.409967253725128,0.9379756926084983
576.0,14.722955619080075,0.8939844714028855
577.0,11.941773246205557,0.4502617751698873
578.0,13.873911701021111,0.7317123306919143
579.0,13.955538557188719,0.9062481760441943
580.0,14.464469957193128,0.8701287595076046
582.0,10.036884820540708,0.08996022629954825
583.0,13.72946439282282,0.7444095417686157
584.0,12.246503509267987,0.37410519545210014
585.0,13.027308440581342,0.5441918266336001
588.0,12.911501092115927,0.609109946927358
590.0,12.653108695853586,0.6266523789680283
591.0,11.016820442909228,0.11959775312640458
594.0,10.254040052575805,0.10564977366685535
595.0,15.590273904003375,0.9617196491383235
596.0,13.956116549952867,0.7415075248597811
598.0,12.142914253103232,0.4621574134608339
601.0,13.50742121379493,0.8154072252677513
604.0,14.128917390460428,0.985774103774426
605.0,11.174838913151465,0.09904714406962745
608.0,10.849984733783288,0.086441255305932
611.0,10.981357034317151,0.24290139690458923
612.0,11.01479116301285,0.2536652770386168
614.0,14.212673988699809,0.9009528559303728
616.0,13.683928638298362,0.6879330505826096
624.0,10.632239293230835,0.09611679118639699
627.0,10.759933469037033,0.05424690233591039
633.0,11.17721461340626,0.27592173549232246
635.0,9.568973647831779,0.48364794793175864
636.0,12.855843187011555,0.5147574971291249
637.0,12.687235593354792,0.9180388010224154
638.0,12.177532495020372,0.4141041724696522
641.0,12.85117964542287,0.42269647381065506
642.0,13.128670278720517,0.795881469259466
643.0,11.922527547445522,0.376001254066707
813.0,13.601574059212373,0.7852361158363628
815.0,15.078941300302157,0.9638321901199575
