vehid,instspeed,Bd
25.0,13.563541740616003,0.7814206148347251
27.0,14.8831649113945,0.9619684248446222
30.0,12.577719797736838,0.37866076341052196
31.0,11.279045481303388,0.14525579371641928
33.0,12.328112766066031,0.48364794793175864
34.0,12.26711502091067,0.544588296714266
36.0,14.475407735103676,0.8608176005799022
47.0,13.368852750146596,0.5897881289157489
50.0,14.37648462368505,0.8312206274060896
90.0,13.779731403448206,0.851757305184043
115.0,11.729643359029481,0.22303000208006263
1205.0,12.764441084991972,0.7136229339288367
1208.0,11.881623404190822,0.41254621648911394
1212.0,12.666893954990297,0.7029832098465036
1213.0,12.452885504660253,0.35123068231721055
1214.0,12.03468292170494,0.5143588205222492
1225.0,11.32360951194388,0.3310556740192774
1370.0,12.733496509710212,0.4510535489835633
1373.0,12.140098573728878,0.32815987706258487
1378.0,10.563165755551688,0.07868095124115781
1382.0,11.600547624708714,0.328882867353026
2018.0,10.03038975554672,0.05491030129974143
2022.0,13.32820534666945,0.5769120590484186
2024.0,12.356338013594321,0.610644800084161
2025.0,14.613429753811324,0.8751338822293008
2027.0,12.557157469220494,0.5410185145227934
2036.0,11.766759346281532,0.22632632789318563
2050.0,13.102850461813544,0.5635594628914329
2077.0,12.4844365347064,0.6071889903275085
2104.0,13.186556823385345,0.675805010892276
3210.0,15.336233441872483,0.9924505885836908
3213.0,12.991044786573173,0.6524708930988962
3218.0,11.991052607812557,0.7805346043715655
3221.0,15.13057075214913,0.9347330687295679
3224.0,13.988832087064727,0.7183679403837403
3225.0,12.300762421878135,0.29047417663514685
3230.0,14.107725623896219,0.8209522138993909
3367.0,12.55611365353862,0.6729234016965534
3377.0,13.02247363676832,0.642444296876971
3381.0,12.266353045807806,0.3074821360792651
3384.0,14.971876587771167,0.9821355794371834
3385.0,12.124571988072148,0.23208428388683372
4027.0,11.349595725597256,0.34642144398629177
4028.0,10.772694492234008,0.1512704098996333
4032.0,14.712281957025333,0.9776783541652546
4034.0,12.708122308903562,0.6612949983921534
4038.0,13.147573925875626,0.9298937282887768
4042.0,13.379042610184214,0.8489639412484677
4046.0,14.09512813139228,0.8923272509667795
4068.0,12.581378699232356,0.5063828041522841
5209.0,10.660674270695546,0.1564873170930695
5210.0,11.899081188563905,0.2650019699938457
5212.0,12.362474863969112,0.5552749254760083
5221.0,11.339647693972285,0.3060774092851848
5223.0,10.607698413000696,0.03988690395952383
5225.0,10.132606622132435,0.07311187700239749
5365.0,11.032665906924397,0.07479234139495738
5370.0,12.146250586096867,0.44156601016022146
5379.0,11.90980054803758,0.8757499155367101
5387.0,10.167948115562385,0.2806202267741963
6030.0,9.248093943148268,0.022966961398556595
6033.0,10.840575394303322,0.21447199574387227
6034.0,13.127662204997732,0.6064198731980396
6035.0,10.34242507133523,0.049369287448286454
6040.0,12.730160420128946,0.5882322467483458
6041.0,15.030364184459424,0.9707545095974305
6042.0,13.784412038536223,0.8274151758619482
6043.0,10.499671541098087,0.09241984869059056
6068.0,11.787509083693728,0.357929004690417
6073.0,11.396833889556458,0.3039756603462732
6082.0,12.735298674808867,0.6949742691024803
7214.0,10.65295964072918,0.1581717964235454
7217.0,13.512287243247648,0.8028929539727674
7219.0,12.19374171648845,0.2806202267741963
7232.0,13.309911345228024,0.6616607961426301
7369.0,12.579015460650105,0.4321118827975815
7387.0,12.243114526793873,0.36429565938567426
7389.0,12.314750247983596,0.4478876537024638
