vehid,instspeed,Bd
69.0,12.38318373460678,0.3306931417144512
70.0,10.33873045161915,0.11313944644397739
206.0,13.45537278972418,0.7047114757040102
215.0,12.114972582966166,0.4474921458744037
2055.0,12.683512226016495,0.38056394557840734
2199.0,10.57224977728771,0.195170258002824
2201.0,14.214311300702818,0.8209522138993909
4053.0,12.474437891126279,0.407492489331581
4061.0,12.052851517420589,0.44670128721754676
4063.0,15.986966098028308,0.992595160318453
4216.0,11.433473531475768,0.3110062936704372
6052.0,12.939181666173157,0.6811796325483523
6067.0,12.313753401022053,0.5047871924719225
6070.0,9.02015973810359,0.6194360544215931
6071.0,10.595770099824238,0.1477805161950625
6214.0,14.91234871412812,0.9390683771760399
