vehid,instspeed,Bd
13.0,13.435229948176081,0.6334482091310577
24.0,12.033456458230074,0.204118530740534
157.0,11.956102278779484,0.2806202267741963
162.0,12.58240114313685,0.4558081733663999
165.0,11.4518073658896,0.357929004690417
185.0,11.945677871112078,0.22064994634264978
187.0,11.104473029294926,0.21976119031998598
192.0,13.007073783738713,0.6875791515729114
404.0,11.943456290663347,0.5131627061787276
406.0,13.599984965257248,0.6815366057053157
412.0,13.078382800248388,0.7485711049046897
425.0,14.02087361105469,0.9187932144402027
430.0,11.777437942776006,0.32096572829712205
434.0,12.74932902720803,0.7043661929731527
435.0,11.634009907742222,0.2765905761276424
657.0,10.490187501266558,0.06629068336889302
658.0,12.603575506159128,0.5039893563146316
672.0,12.198270971392786,0.4984042351337686
682.0,12.152249081122779,0.3609202825904449
686.0,8.684230582879145,0.006643178910285918
936.0,10.751716601138744,0.06680720126885817
941.0,14.900540196725652,0.910687382715663
949.0,11.533269004586309,0.6601966931311956
951.0,13.399128447813553,0.8209522138993909
1194.0,12.279215124151847,0.34347411224566604
1202.0,13.423940214204759,0.8294515090595589
1350.0,12.30295356423049,0.27026887878147243
1354.0,15.966897332459814,0.996965223104068
1501.0,14.302331165353705,0.7884341770753852
1505.0,13.427250462040645,0.7434440971928008
1752.0,13.429899495889368,0.8570140820293752
1991.0,12.700505773689777,0.376001254066707
1998.0,10.21252509337096,0.11800872345376323
2005.0,9.60531006643067,0.04736083890548306
2006.0,10.543494960443986,0.06877191205335925
2147.0,13.560909536394567,0.7913171646245407
2160.0,12.273461392907384,0.3039756603462732
2163.0,10.75991852725093,0.4928194267058261
2166.0,11.65419287471024,0.16502826961198785
2170.0,11.651748891959311,0.2150560032663424
2173.0,10.917430135046494,0.130294517136809
2174.0,10.750348580590183,0.08818765764164521
2183.0,12.139517740009893,0.8796020971532039
2417.0,11.469165768287194,0.2610862996928618
2675.0,12.2139430526847,0.45065763753173915
2920.0,11.347945703900608,0.319177508782556
2925.0,12.190353412551024,0.9951872452767221
2935.0,11.339755988498405,0.1998939767260569
2938.0,12.117632132089843,0.4293614878701169
2941.0,12.32961259079259,0.38514331198515867
2949.0,13.809013993769764,0.6818934104107206
3184.0,12.724864148472763,0.4976063606794362
3190.0,13.19614933255089,0.5235239459433012
3193.0,14.455718117724972,0.8934341248823872
3203.0,9.432845741941232,0.009539085698883593
3338.0,14.320862893358953,0.8713928733430676
3339.0,10.906810081767382,0.22273169793013925
3342.0,10.845097461283984,0.204118530740534
3343.0,13.193562292078807,0.711919139908559
3348.0,11.191454089329481,0.0767899473142447
3362.0,11.63441986770389,0.19849756072432445
3500.0,11.84129360765901,0.22362729243759955
4000.0,12.643012591820112,0.38285158181168566
4009.0,10.308087622867625,0.03468518606531734
4016.0,13.145207072694276,0.7136229339288367
4020.0,10.083676928333174,0.048056214695934005
4022.0,11.978357761767489,0.4673233567285887
4190.0,13.632493101774935,0.8449470862475508
4192.0,11.354257904286701,0.3332341852429005
4434.0,14.119238267341652,0.8456610219615871
4436.0,13.146769573127337,0.5322790237469409
4657.0,10.384599057001626,0.023295467750211834
4662.0,12.611196911787385,0.5497382248301131
4665.0,12.251877062583285,0.3974318867982398
4680.0,12.12960828417161,0.2812945865872568
4690.0,12.399487973088323,0.3321442205263175
4935.0,12.119451052113762,0.357929004690417
4936.0,12.349519891831662,0.9253488131940438
4946.0,10.073839176108923,0.01609674101588511
4948.0,12.712071554915479,0.6315645667636475
4951.0,13.28173452671573,0.7064350987833687
5183.0,11.639230355372465,0.45343002674094024
5184.0,11.186685765315442,0.46652821588491333
5197.0,13.913880941919619,0.8439917851039914
5202.0,12.874520199670757,0.7385885340551387
5205.0,13.133528741829565,0.6383305583821045
5347.0,11.193314699720416,0.2853570908078131
5507.0,15.10412246019675,0.921904617614117
5753.0,10.413133602667418,0.04092950897880742
5999.0,14.525191534300038,0.9263312087111328
6002.0,12.599687032626157,0.6506218960236616
6004.0,10.192999484116932,0.10329458985809542
6006.0,14.185061372809962,0.8121912363975441
6013.0,13.234390662614326,0.6612949983921534
6155.0,12.216163514345084,0.4451202087737293
6156.0,15.436380062828547,0.9801568870658127
6162.0,13.58224781987099,0.8312206274060896
6172.0,13.133917725014689,0.6634874912755317
6405.0,12.93117036371038,0.5015957648662319
6414.0,12.69386691237039,0.4609661466843787
6419.0,11.427661506424881,0.16502826961198785
6427.0,13.227691676541948,0.5576445641049238
6432.0,11.121700697656165,0.17105612630848183
6438.0,9.63009473367485,0.006624595099113515
6663.0,11.588045255421175,0.23730452163984733
6665.0,13.538292745641236,0.7904547089289291
6684.0,12.686868366186443,0.4645409550605597
6689.0,11.814089742060496,0.42975419478909616
6920.0,12.306069691835496,0.41488365927980436
6925.0,11.759083664276814,0.3482682734640179
6928.0,11.822141186582824,0.3234762206339105
6945.0,14.210205307565671,0.968768866885289
7210.0,12.50700390912993,0.35531876585511935
7342.0,11.930080327728772,0.20214049192352196
7348.0,12.400655381072667,0.30959452566341195
7351.0,11.432652118559922,0.2712622194489907
7356.0,14.342139656950422,0.9484492515099107
7361.0,12.015652178142114,0.2124352450559875
7363.0,12.916313962909884,0.4439349711714254
7504.0,12.866315299876616,0.7156611509536757
7752.0,13.520659568581461,0.6833189391808724
7755.0,13.950971769520006,0.8339767539364703
7756.0,10.979558348062273,0.12839727400381046
