vehid,instspeed,Bd
1184.0,11.251284973290334,0.29667076703441875
1191.0,12.005584148655585,0.3173934866412591
1196.0,7.627543626959099,0.32779862296311335
1271.0,12.600880066754439,0.6875791515729114
1276.0,10.66417546372404,0.14434495058565278
1279.0,11.405434528412739,0.2046857953472529
1282.0,14.795871866925063,0.9103640130771048
1284.0,11.53060398318553,0.2650019699938457
1285.0,11.790822052265552,0.22572495701024392
1320.0,14.799102313207413,0.9214657519829519
1334.0,13.341767509989976,0.5465699732590602
3182.0,13.118365413826197,0.764237502220749
3189.0,12.50168678951727,0.3620442202676296
3190.0,12.10669258737103,0.5235239459433012
3192.0,12.291912109804864,0.5940594528988061
3194.0,10.385157238724222,0.11161198637252107
3196.0,10.238285751312253,0.0825685225567035
3198.0,12.343130172609746,0.2806202267741963
3204.0,14.63950657060454,0.9618856465644545
3206.0,12.400499318964329,0.38820519032133105
3263.0,17.2767647933031,0.9997825938186806
3266.0,9.974005180572293,0.048056214695934005
3269.0,12.696137388706564,0.44196069421361217
3271.0,14.073862851998577,0.8167370525319413
3277.0,12.019552818395038,0.675805010892276
3279.0,12.641934990288318,0.6140918811988774
3281.0,12.410116028473661,0.5956099183852002
3283.0,12.34805904410109,0.6239987459332934
3286.0,13.200728633542074,0.528699046073632
3287.0,12.72365517659312,0.5525078541255962
3315.0,11.883974670864234,0.42779136295047027
3319.0,14.095184265013593,0.9300280538842688
3320.0,13.552218192147986,0.8501320714210724
3323.0,12.814440005342677,0.6790342717028783
3332.0,13.769979378273161,0.8100281406409308
3335.0,13.952607726015373,0.8121912363975441
5190.0,10.65219868113209,0.11237386207783878
5197.0,13.769962644488034,0.8439917851039914
5200.0,14.495605326598119,0.9092253633477507
5201.0,13.370986921203768,0.7802388096800146
5202.0,12.833159533611873,0.7385885340551387
5203.0,13.178379412079755,0.5773035261893453
5204.0,8.148734660246298,0.001689363907400651
5271.0,13.285284130968206,0.6804651819906723
5276.0,15.247498335204787,0.9484492515099107
5278.0,12.882007750470732,0.49082513647503223
5289.0,11.297622387905365,0.13371509099211426
5290.0,12.719028142759743,0.5247185839985119
5292.0,11.492914338415382,0.1736087803386246
5327.0,12.654771340870639,0.5678881172024185
5335.0,11.67963071871381,0.3039756603462732
5338.0,13.815845108808357,0.792177524517595
7200.0,13.376572891073938,0.8012236278641354
7202.0,13.347410787127572,0.714982516031152
7203.0,11.543699696519113,0.13675831824089663
7206.0,12.346498073863035,0.44986596228773396
7209.0,13.279488897489747,0.6330717360360282
7279.0,13.062007277110084,0.6815366057053157
7287.0,11.64423376803238,0.35979754463703306
7292.0,11.780243221297214,0.16011143372544934
7293.0,13.689382033125472,0.6804651819906723
7294.0,11.552708351304855,0.3328707065833971
7320.0,14.124893078437724,0.9210250194087999
7331.0,12.519681330575207,0.33724272684824974
7336.0,12.098203719560498,0.24730342126879318
