vehid,instspeed,Bd
79.0,13.260974428658455,0.5275051902495522
82.0,12.087834554730092,0.8779905035808508
98.0,10.945833866367241,0.15889734564131824
178.0,8.78131304303389,0.8630225108945571
238.0,9.519085796399551,0.006736790936896536
243.0,12.945984686381275,0.5271071828570228
245.0,12.383496041581568,0.5831661634824424
246.0,11.16764619240259,0.9257710571813065
248.0,11.444629568084064,0.23978323889332775
253.0,12.232365899573525,0.42504640839500146
255.0,12.720582195356714,0.44354000284321327
256.0,10.556506399637904,0.16206655642894552
258.0,13.410776033751132,0.8204286799389418
262.0,5.2836667074962795,0.47687431426416194
263.0,13.190015104390634,0.9842223926089095
264.0,11.642613509582693,0.8815954262922217
267.0,7.956989424830728,0.7517477695464296
269.0,9.587816233855143,0.03761988098080319
429.0,10.910838944777131,0.13632069605017816
491.0,12.149017977786679,0.3445782583896761
496.0,11.175628528466703,0.11880136165203253
497.0,12.658845875808087,0.7469747534624621
501.0,9.602965875312943,0.7488897352369703
506.0,10.826025229704788,0.9457530976640898
510.0,10.352457978746905,0.3920423108288176
515.0,13.841259111799024,0.8379334435710548
1257.0,13.67256631429907,0.6656744398056761
1260.0,10.734078799883598,0.0733899301047357
2067.0,12.479459763909318,0.36316934882438123
2078.0,13.570857164569569,0.7163390126734555
2081.0,15.690801434958086,0.9952704540501955
2173.0,11.480007335110567,0.130294517136809
2215.0,11.554559398985328,0.32024993903580856
2216.0,12.444022559272272,0.4526376778909542
2218.0,12.549375735600236,0.5378425865391666
2225.0,11.945687166943962,0.9865166675329505
2227.0,11.028541623577082,0.19351939439348087
2229.0,13.01222541259415,0.4693117724845508
2241.0,11.663831080919188,0.13807694284227306
2242.0,11.465549988297584,0.28028334043764414
2244.0,12.230153660101152,0.35457422197998656
2252.0,10.279201181460527,0.028716559816001817
2255.0,11.988695379608139,0.3011833856846169
2256.0,12.324290967573235,0.9651611371173244
2260.0,12.731151871819947,0.4904263043539696
2262.0,13.269218155921193,0.7995458067395506
2417.0,12.008658672916443,0.2610862996928618
2421.0,13.732687923296796,0.824590015824195
2496.0,9.061248918518803,0.537445421631304
3265.0,10.10745857119791,0.08963598692289543
4078.0,10.871280959114607,0.760837761579428
4084.0,13.282768602544751,0.9263312087111328
4090.0,11.96991107227916,0.2935649012166317
4222.0,13.820631384293534,0.9380978518775961
4225.0,15.228533738706236,0.9526391610945171
4240.0,14.115296219979445,0.8289438736915182
4244.0,11.641408776178505,0.1441178425968273
4248.0,8.852230625006236,0.2623882110151316
4249.0,12.49836626645871,0.494016090191438
4250.0,13.087055867019176,0.5059839098085624
4262.0,14.944332188330852,0.9469528434022451
4266.0,9.482450322170004,0.18114768683527566
4269.0,13.752170929937728,0.7363065613881041
4418.0,10.760020865840717,0.1916041887754738
4426.0,13.25147903148914,0.6783178164481345
4441.0,11.326008750342378,0.16304992410586266
4507.0,15.320058310595352,0.9513412668142534
4516.0,11.203654235894458,0.4281837880071058
6078.0,12.217592594079294,0.3870561601169837
6155.0,10.045357101958505,0.4451202087737293
6162.0,12.268582892842991,0.8312206274060896
6247.0,8.990038762698418,0.8529109407913879
6252.0,10.345190696540254,0.13135688104273074
6254.0,11.790036524670953,0.18997185935906957
6255.0,12.868518500499368,0.9052399327237415
6257.0,11.305597615621009,0.1593822549716405
6258.0,12.354114757731308,0.48803352658588733
6259.0,12.863222423803375,0.5370482193881886
6262.0,9.930686362670027,0.015041341953615936
6265.0,12.591326446605553,0.6671292934166033
6418.0,10.06067194880575,0.4395934678257613
6421.0,10.661489337731295,0.07408860090776243
6472.0,12.750971823868435,0.5674949316750385
6505.0,12.125131556405762,0.319177508782556
6517.0,12.371001813367695,0.2918459514173489
