vehid,instspeed,Bd
689.0,14.212498261185305,0.8707618877599821
692.0,12.109596469471516,0.3916581191536053
696.0,13.304753304163585,0.754588366217219
698.0,12.431651611858161,0.5227274024286157
700.0,13.47283479914652,0.760837761579428
710.0,13.70628266655932,0.6642170933554288
721.0,13.121834206449215,0.6190550692011259
730.0,12.823834940218788,0.6368306511756192
731.0,12.527925641008276,0.5769120590484186
732.0,9.433455886251613,0.010009275340867686
735.0,11.005049940951988,0.067980747454093
737.0,12.30529650536908,0.3383392038573704
762.0,12.977651167182449,0.46176028628184235
780.0,11.185469374089838,0.20983324157565386
787.0,10.573186201675938,0.04244426251850804
790.0,12.325577354713358,0.27391999315008486
796.0,12.253153266176037,0.4840465631471692
800.0,12.889782852216497,0.4411713841211176
804.0,11.816158341978396,0.16403716204206742
806.0,13.45113468226478,0.9304298425941256
810.0,12.460485163787002,0.4924205527051956
813.0,13.220172135448042,0.7852361158363628
833.0,13.059444906075488,0.7054014837843021
841.0,11.559846717273548,0.23361297787275886
842.0,11.594956086750846,0.22783370751889997
852.0,11.837886564873767,0.21593374356897488
854.0,11.961066372400108,0.3729690171154495
861.0,13.884929174157273,0.7530124171022132
874.0,14.060367350923267,0.8240732179162111
885.0,13.826123162784079,0.6914624612740132
890.0,11.586475674504772,0.9689092978956546
2690.0,13.689350401778592,0.8466095497952112
2692.0,11.722564085362071,0.3365125087244687
2696.0,11.944223926972285,0.30502573089751966
2704.0,14.33031284780092,0.8878169543090657
2713.0,14.239078850989081,0.8263912196613756
2720.0,12.575502390531442,0.3605459028674737
2748.0,12.091893250149578,0.47209682981947887
2752.0,15.327156402141213,0.9651611371173244
2756.0,11.423480145737386,0.22422549136651637
2757.0,13.330760004458142,0.7427994138010761
2758.0,10.797576087275832,0.39781762024632217
2759.0,11.316201096386752,0.12404521323345047
2761.0,12.299700546850096,0.33907095156183126
2792.0,11.859269641847664,0.17774315789912337
2800.0,13.82543545144307,0.739563408500079
2801.0,15.301855303857932,0.9795725709474548
2821.0,13.831926755768794,0.9129267056472931
2823.0,14.52000445408194,0.8963455764257717
2826.0,15.632971763022475,0.9721899221244206
2830.0,11.91620387840987,0.3775202616668384
2833.0,8.893029250270734,0.010667586088635045
2854.0,10.66550705595223,0.9712834401839981
2865.0,11.039401528000914,0.8289438736915182
2899.0,10.476367378655302,0.03945890460045743
2909.0,13.689391158241712,0.8284352728997378
2912.0,11.346161958909033,0.157448424930328
4698.0,12.615316385398202,0.5963845900408982
4702.0,12.490395115601606,0.6472847030121763
4719.0,15.491170712269929,0.994488991324367
4722.0,13.718848762632375,0.8806016968852697
4724.0,11.24632679214485,0.6521013820709639
4738.0,14.677540751376874,0.9627881674202997
4740.0,11.674760168946813,0.2546269146713363
4742.0,12.783036639067365,0.42465456526520495
4749.0,13.665603976077774,0.6977708653346459
4761.0,10.23671924366142,0.08180989534042338
4791.0,12.94692337202549,0.5773035261893453
4806.0,11.73664552148211,0.48205365447786114
4823.0,13.357514518794451,0.853140943624104
4839.0,14.098781373740717,0.9344782879110836
4844.0,14.751252037360663,0.9313604395007545
4849.0,14.503279990274448,0.9689092978956546
4857.0,14.937282333330229,0.8997274320455582
4875.0,11.943084329089324,0.41488365927980436
4896.0,12.931626553527947,0.6163849593019015
4901.0,12.140101134955405,0.32707659830344704
4919.0,11.547979464719916,0.20129628401935007
6692.0,10.008868120849232,0.01112712927959449
6724.0,11.036069277584073,0.1819391108274767
6726.0,12.342058109798316,0.889900662484417
6729.0,13.235551270271937,0.7237439435128412
6739.0,13.69310996051538,0.6594637326490375
6748.0,12.800058746786327,0.4191767494551043
6750.0,11.958808278693649,0.49920211597111996
6788.0,13.305243175080792,0.6102612475557974
6804.0,11.34513104045298,0.9631925922224911
6809.0,12.768208027423485,0.6144743402465502
6824.0,12.731492128892997,0.5127639745506885
6831.0,12.170476128565312,0.6289221559831359
6832.0,10.941407805919917,0.20242236463972368
6851.0,11.382032427263953,0.10115462099558598
6863.0,13.537725101162984,0.792177524517595
6864.0,11.76468331821157,0.24478277052363606
6872.0,12.466299259799497,0.4395934678257613
6880.0,11.548503019373516,0.1853935439883948
6914.0,13.465685552830978,0.826903680044729
