vehid,instspeed,Bd
532.0,12.156373026910762,0.434471991028065
540.0,13.492520680396803,0.6179114221889528
546.0,14.128634001003537,0.8638977553640506
783.0,11.100461452476948,0.24165150760510185
793.0,12.952890400267753,0.7132825580297869
799.0,11.038581432699326,0.08723184207832757
802.0,13.220363194409462,0.5726009906913103
803.0,13.143371692865635,0.5635594628914329
804.0,11.639524830495777,0.16403716204206742
1052.0,14.356730610199655,0.9498085333696136
1054.0,11.642905347786382,0.23823238801057006
1060.0,13.853346911681012,0.7012503320273852
1063.0,13.3136068784555,0.627787822435602
1064.0,11.740633946643243,0.26434729211567776
1065.0,12.009482098842863,0.4589814854772071
1067.0,12.858091435900779,0.8167370525319413
1077.0,14.20881073609066,0.9367437310216546
1883.0,14.473882482250612,0.8866685773110901
2517.0,11.856121649254593,0.20073465480191188
2518.0,12.659269738523387,0.4530338289416581
2520.0,13.00891815380911,0.7472944497992002
2549.0,12.00228693496962,0.39089005307264235
2788.0,12.167325125143206,0.31561369651622284
2792.0,11.887533361965314,0.17774315789912337
2794.0,11.899257399739994,0.43486557190549713
2795.0,13.345722490500949,0.6446812341448811
2799.0,14.003385654483068,0.9259113990922377
2803.0,14.300601942902674,0.9043936442577952
2804.0,12.732213523747385,0.5944472086295702
2807.0,13.283311674387056,0.558433989839779
2808.0,10.707289190141983,0.046576021879704464
2809.0,11.983910840750431,0.3556912451994535
3052.0,12.402885106137665,0.6353286426312537
3055.0,15.251497214612327,0.942946566762246
3061.0,9.787417081200543,0.032228906359057244
3066.0,10.332886944310895,0.8086684611398575
3068.0,11.566438783108422,0.36730486508160604
3074.0,13.97853006136413,0.832727594108605
3900.0,8.992465060387465,0.0027095868580333518
3912.0,14.845013766218086,0.9033707726365723
3915.0,12.42498976967933,0.46255457836869635
3917.0,12.900384371310274,0.7589721252623662
4530.0,13.603782062505692,0.7463347229613836
4538.0,11.18120147107949,0.2354547573699225
4542.0,15.390785373299314,0.9452007083004421
4788.0,11.514372076734503,0.171819389467178
4792.0,13.27214971193363,0.7200533498881216
4795.0,13.143386454572079,0.709868294915974
4799.0,13.903478218285544,0.7507970228167447
4801.0,11.308616079502597,0.2867174419702135
4806.0,12.204496233597707,0.48205365447786114
4812.0,12.141653052049168,0.48564117947775126
4814.0,12.045831872272716,0.5753454347347955
5054.0,12.156891067349655,0.9747084648647699
5055.0,14.613935148146252,0.8713928733430676
5059.0,15.025978225089991,0.9304298425941256
5060.0,10.399589831101938,0.07064555843617863
5061.0,13.375431068099482,0.5843365186587534
5062.0,10.19804025644055,0.062269190173051
5065.0,12.033526480913206,0.3134835829709137
5069.0,10.348573693749485,0.1790477861006094
5071.0,12.216444031295515,0.24856893097448063
5072.0,11.11647580680749,0.12221200588605674
5074.0,12.13633029705599,0.4924205527051956
5076.0,11.662554545495718,0.8094849831112014
5907.0,10.12860419371632,0.024476545540892323
5909.0,12.351962925758533,0.5722086370495297
6521.0,13.23195256801385,0.5115677047023108
6530.0,10.056930076391682,0.5235239459433012
6548.0,13.095292462856097,0.5007978840288805
6785.0,9.503167284385365,0.022162728358727447
6788.0,13.068661861285713,0.6102612475557974
6790.0,10.913611298052771,0.09869904328941481
6795.0,9.430736290226912,0.017996787671107312
6797.0,12.34321327004495,0.44670128721754676
6802.0,10.393898026944775,0.0317981132886053
6803.0,14.678532031785974,0.9721259737740761
6806.0,10.770908361245153,0.09543665464286755
6811.0,11.852600212805386,0.20326939182806852
6813.0,14.531808700157127,0.8823861897463102
7051.0,13.654500811762187,0.7950302210194019
7054.0,13.465112511510325,0.8094849831112014
7059.0,15.475043991182298,0.9858102466835983
7062.0,14.494851243332416,0.887243809682836
7066.0,15.849718902005808,0.9951732509661643
7069.0,11.216552488986661,0.1347965688448513
7070.0,10.171385335918986,0.1672724058913953
7082.0,14.472198107195267,0.8775852487887935
7900.0,14.03145975030443,0.8012236278641354
7901.0,14.613486987707455,0.921172137949663
7903.0,12.846042991055182,0.45779117609359865
7916.0,14.209096990707986,0.8048297419971764
7917.0,9.299634069828814,0.01092400247643111
