vehid,instspeed,Bd
202.0,11.888881753878422,0.7064350987833687
272.0,10.788845197633956,0.16903137927952894
273.0,11.368744433329976,0.6236191730674517
286.0,13.665405414728367,0.6995128733763307
287.0,14.112879748689839,0.9625437746303264
290.0,11.097686677590477,0.19024331903666342
299.0,13.103838248080574,0.7555313355047837
300.0,11.815027878938286,0.1677737616341835
446.0,11.711224401237741,0.6935716751670704
451.0,10.150676155110276,0.01730038394053923
693.0,11.261678693493556,0.32815987706258487
694.0,12.759884574435109,0.5223290964185994
707.0,10.017468737879268,0.8379334435710548
708.0,12.439130182206826,0.9940988339466683
715.0,12.471549584559918,0.3134835829709137
716.0,7.2434380701974606,0.3238355227515276
780.0,8.938830130556056,0.20983324157565386
790.0,11.813895235561159,0.27391999315008486
807.0,10.244979969458937,0.5489464510164371
809.0,10.165047921257495,0.44156601016022146
954.0,12.328803385629007,0.31810658958927934
955.0,11.135039020412787,0.25816918810044104
959.0,10.839415234042589,0.11741670484840289
960.0,12.608481145280999,0.5812139374874484
961.0,10.519720967976124,0.6790342717028783
962.0,10.912000119589397,0.20045419326044978
963.0,10.93955634347013,0.9134010574416279
968.0,13.377749992759563,0.9573745880545513
970.0,11.903437973159289,0.2357624977792513
973.0,12.843886904879666,0.5615893413472471
975.0,11.924576180057102,0.2891054273862116
976.0,12.497594116332367,0.5800416379095963
977.0,11.49415112023666,0.23792287856815725
978.0,12.290618495801809,0.42465456526520495
986.0,8.70549750317163,0.11919908791681832
987.0,12.648531988457902,0.501994703090741
1058.0,10.827497495411944,0.2089700878716017
1072.0,8.75046367657147,0.6465415519905199
1076.0,13.539882726780816,0.6572612445273266
1533.0,10.628198632495009,0.07408860090776243
1646.0,12.212902825772039,0.27893775742118493
1755.0,6.977967217643028,0.4522415739794161
1758.0,12.333110571457969,0.8732729901590158
1762.0,12.080489355862007,0.682962811048471
1768.0,12.545607727302462,0.40013410659859483
1770.0,11.208134455467578,0.4203492870337481
1773.0,12.292032008741964,0.5893992898360172
1778.0,9.305863111102095,0.007122997665105442
1781.0,10.848129827683564,0.07507526137603099
1786.0,14.083486563530917,0.7539586357874488
1789.0,8.460884476636437,0.003930294651853246
1792.0,8.724946967225163,0.9883658370654134
1895.0,13.069748429966307,0.6550533978675682
1902.0,13.42273228583386,0.7287377805510094
1905.0,11.80219697814643,0.5433987548320881
1909.0,12.71651326245035,0.4230879409515818
2185.0,10.80436382985229,0.09341750899347179
2187.0,12.89254904878575,0.9553404081927396
2264.0,10.003226244802747,0.1552913761467472
2265.0,10.739524965627085,0.17670378480956134
2269.0,14.61694472227553,0.913243155272843
