vehid,instspeed,Bd
12.0,14.72786679949777,0.9186427524251931
86.0,12.088584795920083,0.31953481800932804
136.0,11.645284749946416,0.18727037565576815
1998.0,10.66158160006921,0.11800872345376323
2000.0,11.383979662885318,0.3078337604895278
2038.0,12.74563786776905,0.7183679403837403
2083.0,10.563996007904626,0.05479929169955807
4033.0,12.923542724883617,0.515554805692494
4037.0,13.769581959583105,0.9108487417089244
5207.0,14.760672603822266,0.8787981843139688
5214.0,12.175437964041347,0.44591064048234036
5229.0,11.831439118382818,0.34568373030336697
6023.0,13.271304464942656,0.8381786807009703
6026.0,14.028880422909241,0.7651600578987559
