vehid,instspeed,Bd
199.0,12.252020517724608,0.6700314463394065
272.0,10.568952537987427,0.16903137927952894
273.0,12.404735119716989,0.6236191730674517
277.0,13.359802190586661,0.6656744398056761
284.0,13.938729412217393,0.8738954213121156
286.0,13.065084928287453,0.6995128733763307
287.0,15.019428825199899,0.9625437746303264
289.0,11.387046150000874,0.2949434272772654
291.0,11.2582284896659,0.1926971663218272
293.0,11.32272768529159,0.14571266237276426
297.0,14.30213899967703,0.9169737663175368
299.0,13.02616294446693,0.7555313355047837
300.0,11.804544645426596,0.1677737616341835
301.0,15.251540464513585,0.9321504273310726
307.0,11.70294262835296,0.3025780794118841
319.0,14.643486972137316,0.8773822675336834
517.0,11.24528959282924,0.1593822549716405
519.0,12.84446619104244,0.6528402593069041
520.0,13.242474428223957,0.6364553452165362
525.0,13.502748282555915,0.627030982884551
526.0,13.334333184657634,0.6357043406143261
528.0,13.682029380248814,0.775475068771399
529.0,12.87003243815268,0.4621574134608339
533.0,14.208199881414947,0.856788179046791
534.0,12.552864208985449,0.5330742301924205
537.0,13.217416327089126,0.7088403132116534
538.0,10.30323603488069,0.01979506670019475
539.0,14.352415988153048,0.9178872866239531
543.0,13.127032557345972,0.7450521156700429
547.0,12.57374679629492,0.4876347698369664
780.0,11.494853304076312,0.20983324157565386
798.0,12.574533816800699,0.5115677047023108
807.0,12.395671105639874,0.5489464510164371
1062.0,14.965857430393115,0.9550570599686601
1072.0,11.54020517569187,0.6465415519905199
1641.0,12.949437754584586,0.5513211755854942
1646.0,12.162951535387098,0.27893775742118493
1902.0,10.446148330060204,0.7287377805510094
1909.0,11.794000333986208,0.4230879409515818
2265.0,10.85324509585316,0.17670378480956134
2266.0,11.281081886688568,0.2799466501118788
2267.0,12.665301478499611,0.4848438410147603
2268.0,12.691862927780402,0.38667336933355756
2269.0,13.877396385880846,0.913243155272843
2270.0,14.108908176847178,0.7724682195825562
2273.0,13.748155295985468,0.7472944497992002
2274.0,11.815229934176639,0.4673233567285887
2279.0,9.420250554177946,0.03295759303520186
2281.0,12.54481580486451,0.4086574010147838
2284.0,12.544225664359063,0.6186739685246561
2290.0,12.136525613458737,0.33797355861274325
2523.0,11.342411380748946,0.2575232434432775
2524.0,14.09224273509873,0.8307163724967901
2525.0,14.472166288055254,0.8572397441020452
2528.0,13.45290654684437,0.6239987459332934
2529.0,15.491399259167792,0.9739314498524484
2530.0,8.65753370890264,0.0058344854121375545
2531.0,14.544867896372537,0.941792444361447
2537.0,15.524609228310611,0.9540057142495058
2538.0,11.793674971226192,0.3824700227768228
2539.0,12.83189493134382,0.6398283432258024
2542.0,13.915089357598088,0.7913171646245407
2782.0,11.299359947917663,0.5227274024286157
2790.0,15.574434622035803,0.9945517405824679
2797.0,11.082450238753305,0.0655217120889166
2810.0,11.621768440390316,0.3106530897426447
3047.0,12.222971388137598,0.3752424684546646
3060.0,13.908893716483293,0.7676104235313578
3072.0,11.189036977252616,0.4904263043539696
