vehid,instspeed,Bd
405.0,6.087204318161112,0.7769699979199376
414.0,7.121114999075508,0.11352363117346415
421.0,7.173545273733099,0.5223290964185994
425.0,7.456335941691011,0.9187932144402027
427.0,8.048991926984147,0.7213981466421632
431.0,6.695457946207975,0.43053981679232645
434.0,6.894763934556607,0.7043661929731527
435.0,7.71787693973364,0.2765905761276424
2408.0,7.087158232245737,0.8654202054356039
2418.0,8.325314056689422,0.7074670313955397
4411.0,7.601847268313886,0.9406200594052071
4419.0,7.946940124656753,0.3943496593666986
4429.0,7.884712711432683,0.5956099183852002
4432.0,6.416137882381647,0.6685816352146716
6404.0,7.627673869155864,0.34568373030336697
6412.0,6.459505398899966,0.9152791587892737
6415.0,6.557241337677149,0.5203372397251306
6432.0,7.551021987562109,0.17105612630848183
6434.0,6.586587618400614,0.059616624061456805
6438.0,6.973008343538893,0.006624595099113515
