vehid,instspeed,Bd
1834.0,12.100192291510584,0.2410278747376341
1845.0,10.086400885667796,0.05762822227615319
1847.0,11.79153113416542,0.3206077502770248
1848.0,13.470720749700954,0.6682187862809813
3807.0,10.619974022617624,0.8919564586862286
3834.0,14.038982460027722,0.7898785754499362
3835.0,10.741744923309007,0.05326371314344879
3846.0,9.083884028905622,0.006717975816299929
3848.0,12.300247168517828,0.5651344280945033
3851.0,12.938268449848875,0.6398283432258024
5837.0,11.180053627703943,0.2588159717378703
5844.0,11.916528585010571,0.49640956794728563
5845.0,14.583870805162144,0.869281252774423
5849.0,12.68279920853653,0.4411713841211176
5851.0,12.4647103668227,0.5702458052109043
5854.0,11.760349300501154,0.33468966384682786
5858.0,12.203884640593513,0.2867174419702135
7839.0,13.0099686280021,0.4689140264969757
7840.0,14.054999767362238,0.8945327612799925
7843.0,13.30145548571519,0.539827837277029
7846.0,11.726520163465542,0.32743752994703257
7848.0,12.253021479848876,0.395119604511315
7849.0,13.15489416787792,0.7978595080764788
7858.0,11.92918103573091,0.44235543589507664
7860.0,12.47617258213469,0.6311874568912151
