vehid,instspeed,Bd
162.0,12.500308799074817,0.4558081733663999
178.0,14.23278863464688,0.8630225108945571
181.0,11.81479217811509,0.39666072109449313
406.0,13.557814696309524,0.6815366057053157
407.0,12.632931694331013,0.494016090191438
412.0,13.744397604031368,0.7485711049046897
414.0,10.223368230834753,0.11352363117346415
415.0,15.535864821166845,0.9668211716737373
416.0,14.699712220038418,0.9243564512011201
424.0,13.92156885967664,0.8235554568344072
425.0,14.786699659245688,0.9187932144402027
427.0,13.389045675355273,0.7213981466421632
428.0,14.235984193619839,0.9233540707393666
429.0,10.519253814042452,0.13632069605017816
431.0,12.32040951219342,0.43053981679232645
434.0,13.120257118690352,0.7043661929731527
436.0,14.145970045443239,0.8974223550543636
439.0,11.384061262368624,0.2156409330798718
652.0,10.564308901659949,0.433685024462384
655.0,11.660237783492262,0.3870561601169837
658.0,12.37325758581211,0.5039893563146316
659.0,12.467585652685619,0.48444519430750643
663.0,11.853877311156115,0.2549478843299574
665.0,12.254468243371596,0.4832493490592355
669.0,12.746141349846951,0.4764760540566992
672.0,12.57355433727385,0.4984042351337686
674.0,12.127619951017675,0.35867601522057624
675.0,12.97772126290986,0.5302904509002568
678.0,10.783432713037762,0.8427922149687179
682.0,12.22991545537276,0.3609202825904449
683.0,13.227352060954075,0.518344875044498
684.0,11.712316564347763,0.5948348716977959
686.0,9.498653084432513,0.006643178910285918
687.0,14.689104035437863,0.8831732075597007
917.0,12.18093809747295,0.3523439319214907
918.0,14.59244083980767,0.8630225108945571
925.0,15.268086800100205,0.9459728159461209
930.0,11.971052190539382,0.7846516470580506
932.0,8.616859720073414,0.20045419326044978
933.0,11.653656086779277,0.36129479561631295
939.0,11.013289749116307,0.9909361651992601
944.0,11.924484589186617,0.4916228278382489
946.0,13.402325108318173,0.671117132646974
949.0,13.479410208060688,0.6601966931311956
2173.0,10.427850528425388,0.130294517136809
2407.0,11.67241716439055,0.38743906077712204
2415.0,10.71363009791023,0.09308407545834863
2417.0,11.82288954301254,0.2610862996928618
2422.0,10.967873585870132,0.195170258002824
2431.0,13.344216476536344,0.7998260327922566
2432.0,14.530076002029482,0.8976010247179471
2433.0,11.571665747468,0.2345328675362171
2652.0,11.091650513504854,0.2501556568403229
2653.0,12.875140398971512,0.5322790237469409
2654.0,13.928066757167826,0.7517477695464296
2655.0,12.73726531884369,0.5239221826541068
2657.0,11.717708285029873,0.34347411224566604
2659.0,13.891328280440876,0.6932205820111423
2660.0,11.156425025450268,0.13093121995151757
2661.0,10.94888863631191,0.22273169793013925
2662.0,11.59482773617461,0.1853935439883948
2663.0,10.716076860637932,0.5
2664.0,12.159715360514571,0.421522531865237
2666.0,13.001259820126325,0.5123652301630336
2668.0,11.462023452828545,0.14986792857892817
2669.0,11.466424004526322,0.34273875547267385
2672.0,14.083366432934326,0.760837761579428
2673.0,13.153416471712667,0.49082513647503223
2674.0,15.29045273579747,0.9915987235621827
2675.0,12.92372969401843,0.45065763753173915
2677.0,12.877700240133606,0.6033392789055069
2678.0,11.323348486170001,0.8034475053075093
2679.0,12.369435269621581,0.395119604511315
2681.0,12.129320493023743,0.23238957646864222
2686.0,12.025029931341722,0.24384110446023227
2687.0,11.74511185330828,0.2752536903037093
2916.0,11.668980612727061,0.20045419326044978
2927.0,11.391301493601482,0.31953481800932804
2928.0,12.047080989416443,0.28569689025844003
2931.0,13.560880946723271,0.7514310690255197
2935.0,11.796825696406604,0.1998939767260569
2937.0,13.850592244356331,0.7463347229613836
2938.0,12.742267259697432,0.4293614878701169
2944.0,10.118543994102994,0.013380032260897373
3045.0,12.415255855625329,0.7660806147235362
4407.0,9.806862054488246,0.05797527560823883
4410.0,11.480945113945934,0.17284045146154176
4411.0,14.595273446628553,0.9406200594052071
4412.0,11.001977252480113,0.07366879128886726
4413.0,11.289263069474831,0.1246605366643111
4414.0,14.947678526889609,0.9710199777369626
4417.0,13.307141682733311,0.5788686277034347
4418.0,11.84951345556718,0.1916041887754738
4420.0,11.991073511035122,0.4180049292493821
4423.0,11.983529886080117,0.3710778440168645
4424.0,12.13387010470455,0.4649383380718023
4425.0,11.736057239316194,0.3684354332363529
4430.0,14.826798792823528,0.962625384133149
4432.0,13.271542905245099,0.6685816352146716
4433.0,13.608750582434945,0.7234094238723584
4434.0,13.759914556065892,0.8456610219615871
4435.0,11.592270726854736,0.315258249361107
4437.0,12.231592963283953,0.36805845005154236
4441.0,11.595072079098854,0.16304992410586266
4654.0,11.50829178342756,0.28978942286730225
4659.0,14.896342139643027,0.9232100526857555
4660.0,12.19005358246175,0.38820519032133105
4661.0,10.48980468876261,0.14525579371641928
4662.0,13.074072322536757,0.5497382248301131
4663.0,11.067332278408838,0.1496350275432028
4666.0,13.330724608445385,0.740860322294473
4668.0,14.006735498660372,0.8839564849419965
4670.0,13.156455167202337,0.6160030601464658
4671.0,12.960644532926727,0.44077681648234096
4673.0,11.894881623747931,0.3383392038573704
4678.0,11.52354662033101,0.2450970936743096
4679.0,11.503194957665842,0.24478277052363606
4681.0,12.67652425939294,0.5461737291019276
4682.0,13.157190254501359,0.585116340720196
4683.0,11.264742424082302,0.1982189853660476
4688.0,11.394893063045414,0.3409029737723229
4689.0,12.192526699552793,0.30083516529234544
4691.0,13.265207939319152,0.826903680044729
4921.0,14.582758080803194,0.859036371799508
4923.0,10.528641638910715,0.1246605366643111
4924.0,11.876432224527564,0.2156409330798718
4925.0,13.164195044584165,0.5674949316750385
4928.0,11.109347105244996,0.1682760839182907
4935.0,11.970375337497451,0.357929004690417
4942.0,11.454039597107666,0.354202158090699
4944.0,14.095837490650604,0.8454232852940375
4947.0,13.196578279305424,0.7356527078843222
4948.0,12.702216708329333,0.6315645667636475
4949.0,10.970064605720609,0.2492029771832558
4950.0,14.33974907741299,0.914656549178033
5047.0,11.412558688038903,0.1948945212518084
6155.0,12.612597599077152,0.4451202087737293
6162.0,14.090800595712503,0.8312206274060896
6403.0,13.43704468169516,0.7721662924811
6404.0,11.742813175461544,0.34568373030336697
6405.0,12.74079621552196,0.5015957648662319
6408.0,12.374044428924197,0.4522415739794161
6413.0,12.111934914184136,0.49122397776933846
6414.0,12.633907830049367,0.4609661466843787
6416.0,12.028076562189776,0.4474921458744037
6420.0,11.602944489399993,0.1389608276339112
