vehid,instspeed,Bd
59.0,13.454526502384583,0.7132825580297869
60.0,13.305442377370396,0.769438825317124
1243.0,10.077846422523633,0.08675684472715717
1250.0,13.207287335609212,0.7890126327178433
1396.0,11.97516957667302,0.23730452163984733
1400.0,13.72491558163902,0.8932502185355147
1401.0,12.759404942559474,0.5027925731567774
1403.0,9.655352906938205,0.20440204590376837
1543.0,12.1079306944046,0.23086534889446747
1557.0,13.43638664730248,0.8526806965591285
1562.0,12.46833798797158,0.6469131975433253
1568.0,12.530354746154671,0.4916228278382489
1571.0,10.333481760634234,0.035225501677236835
2054.0,13.218835928324436,0.5674949316750385
2059.0,13.798274468789254,0.9009528559303728
2061.0,13.971291348091128,0.8512941605263185
2203.0,12.865354702662486,0.6907579789075459
2205.0,13.17162265157557,0.7769699979199376
2756.0,10.894944933754815,0.22422549136651637
3238.0,13.390099607194013,0.8159398746532407
3242.0,11.907544605988518,0.3650471853658017
3246.0,11.882301393231526,0.45937833754242446
3256.0,14.882999298983647,0.9781000121049049
3567.0,11.05015510928716,0.1038346811213004
4055.0,11.494166903406898,0.29805596539487667
4056.0,12.792049836377968,0.6587301694258714
4057.0,13.139067702900077,0.5251167478386733
4066.0,11.666277686509789,0.3482682734640179
4073.0,12.541081874925606,0.5203372397251306
4738.0,15.053950266038195,0.9627881674202997
5389.0,8.957796275022032,0.2127255156601246
5398.0,13.06677429433617,0.518344875044498
5399.0,11.676740398324123,0.4613631972252269
5559.0,13.270387516366773,0.6872250794642926
5562.0,10.57628343784237,0.11565327737461512
5567.0,9.619411549583829,0.02291259149565933
5572.0,12.113579584588118,0.5279031701805211
5573.0,11.621522934285434,0.30467552838653544
5574.0,10.961381751578164,0.247619475431073
6063.0,14.339713567842914,0.9489754761887619
6064.0,11.131717503299571,0.23823238801057006
6065.0,12.28495127033868,0.515554805692494
6203.0,12.524907336678297,0.6274094641532844
7237.0,9.562707295157216,0.038781882856556774
7393.0,14.404297407125853,0.8304638827560314
7400.0,13.346133698276438,0.7431218607414897
7411.0,12.48180925424014,0.4900274818047622
7560.0,11.336612961074795,0.16652218485017045
7562.0,13.693858368827577,0.7498443431596777
7568.0,14.85396433522231,0.9572837792086712
7572.0,14.225861003257311,0.8747220096697228
7575.0,11.267881740914397,0.13675831824089663
7579.0,15.052655191236006,0.9653148139346827
7586.0,13.801701077623019,0.671117132646974
