vehid,instspeed,Bd
1793.0,9.89930704895894,0.04706529967626782
1800.0,10.746289719663235,0.09543665464286755
1803.0,9.49361189353908,0.8062060547234209
1805.0,11.722681348220448,0.354202158090699
1810.0,11.82487197967534,0.31419293456065167
1811.0,13.477468658404241,0.8636793039498223
1819.0,15.09690243760497,0.91605262305071
1822.0,14.819816753040348,0.9420247243917612
1826.0,13.576969754941123,0.742153889194135
1827.0,13.370413301787071,0.720726141618017
1829.0,12.00721040363411,0.20157745152809758
1830.0,10.684669965541536,0.17878637961437183
1833.0,10.206782045129541,0.6110282448494146
1840.0,13.703690160317626,0.8201665525470697
1842.0,13.177652186282712,0.5418120956397049
1846.0,10.265075500274047,0.039629653879064544
1850.0,13.616710353626468,0.71430310974156
3798.0,10.592839420825932,0.033849884697437646
3799.0,14.421832319826231,0.8936178024083472
3800.0,12.841267877862443,0.5686742861887092
3801.0,12.66731849084627,0.45184551759749203
3808.0,12.021794007004798,0.210987367282157
3815.0,13.849836747797386,0.8337274054110515
3821.0,12.625279535487726,0.451449509135487
3823.0,14.768353956479515,0.8732729901590158
3830.0,12.323602171913649,0.34384201313736523
3831.0,12.305757917408991,0.5596176923702426
3836.0,13.794983238547132,0.7881446014166036
3839.0,12.027299185705692,0.3763808269325487
3845.0,10.786840121598017,0.18009581506347722
3847.0,13.300909773455805,0.5983196092930351
3853.0,14.793091717588513,0.9679152234478077
3855.0,11.68798712849758,0.36692826396397227
3856.0,11.568239976425332,0.35123068231721055
5798.0,11.97626242080357,0.36655179086894274
5809.0,9.482278168076485,0.6779593397756933
5812.0,13.11365865747775,0.5143588205222492
5814.0,12.864690629068278,0.7589721252623662
5816.0,12.54661001752366,0.3376080661758767
5819.0,10.867565261363037,0.09974603803854032
5825.0,13.666336667132615,0.6685816352146716
5833.0,10.524604588643,0.5564599971567867
5834.0,11.420756348226158,0.14007109008876906
5841.0,13.734377298028578,0.7277426233925945
5856.0,11.50077821662825,0.8906514475743081
5857.0,11.644962413958599,0.13984855681671338
7803.0,13.767843021177535,0.8796020971532039
7805.0,10.828115778084056,0.21476388416363723
7807.0,10.74524108010872,0.4681186279860126
7809.0,12.42810389635631,0.5983196092930351
7811.0,9.203083128550873,0.01511742706064243
7813.0,11.281060096616752,0.11218304569093435
7814.0,12.407732710272837,0.46017216272297096
7815.0,9.67176353051628,0.01662713020107048
7818.0,10.864567406345687,0.2162267842975758
7823.0,12.456585749226564,0.40400269872565214
7824.0,11.952511100041251,0.27358706869781335
7825.0,12.151367926462894,0.3657992300776243
7829.0,13.200768076690215,0.6539474858888186
7831.0,13.012400027620812,0.7558452242470387
7838.0,13.942823838704502,0.7220693631955968
7845.0,11.797944913418343,0.8442309732877231
7859.0,14.367586246764011,0.8100281406409308
7862.0,12.881341588929937,0.44670128721754676
