vehid,instspeed,Bd
170.0,11.206871823656913,0.2061080535858132
182.0,11.861901761889996,0.3767605193826668
187.0,11.268088137836735,0.21976119031998598
196.0,15.553709348237005,0.982954766524769
199.0,13.641927037619075,0.6700314463394065
207.0,12.677653798563567,0.489628669225993
212.0,11.537710270689102,0.22362729243759955
213.0,10.952211502505813,0.09126590190044165
214.0,9.851113965451482,0.5433987548320881
219.0,12.376054867622072,0.5358563925851721
226.0,9.462022181525178,0.01101065832441139
229.0,12.508622513260953,0.466130695355371
232.0,13.081220028328172,0.5556700048059064
233.0,15.11807704220721,0.9839032589841149
236.0,11.583506884814547,0.29944410348695316
238.0,8.876947160262867,0.006736790936896536
243.0,13.120213372053115,0.5271071828570228
244.0,9.700167475540754,0.03340128554248302
253.0,11.199502557863164,0.42504640839500146
255.0,12.464599987853068,0.44354000284321327
266.0,14.204594659493967,0.9482375571148474
268.0,13.187485502132626,0.7060907470583834
386.0,11.033030214997613,0.07941758406690513
398.0,14.678909092963663,0.8765679817929095
399.0,13.210196258734497,0.9888728707204055
401.0,10.772112986232763,0.15339045020478898
2152.0,12.903875351321902,0.5690672688847089
2161.0,11.816757139618687,0.29597927522430956
2168.0,12.277294487284383,0.32707659830344704
2184.0,14.430801051033525,0.8454232852940375
2186.0,11.473580697160951,0.2511102647630296
2190.0,11.449415001771076,0.13544832858040484
2192.0,12.917804307617194,0.6255158347233202
2196.0,13.170066093724612,0.5267091483990729
2201.0,13.80080589310389,0.8209522138993909
2206.0,11.705958086638443,0.986202625679087
2211.0,11.275070775958339,0.11623898402662769
2222.0,14.90316279701596,0.9410912157903408
2223.0,12.102667541225209,0.4526376778909542
2225.0,13.362536188492372,0.9865166675329505
2232.0,9.293233525259794,0.014965586188814195
2233.0,13.118244938813588,0.6056503406333018
2236.0,10.759372251608395,0.1441178425968273
2250.0,15.091025659505647,0.9748849936531256
2254.0,12.170905040962285,0.27592173549232246
2262.0,14.25473871045975,0.7995458067395506
2372.0,12.571843993140305,0.4494701992748578
2388.0,14.517910759169657,0.8304638827560314
2395.0,11.540189161011234,0.3321442205263175
2398.0,12.547758593534905,0.505186103569557
4165.0,12.699070264613681,0.39588995937558763
4166.0,12.618161906566709,0.4984042351337686
4178.0,12.844724303831805,0.6956744952166962
4180.0,14.613011081382954,0.898845379004414
4182.0,12.51355548607125,0.3931955161295455
4193.0,13.47532055418823,0.7924638449586126
4195.0,13.18949213199019,0.71430310974156
4196.0,14.305180912008469,0.9193929634466044
4200.0,12.343618221170729,0.2853570908078131
4204.0,12.362212210418425,0.4199583620904037
4208.0,10.24640753054732,0.23668704832971316
4223.0,12.852732249477885,0.5477584260205839
4228.0,10.314282476245447,0.04363293652403195
4235.0,12.55925770175388,0.4780692318971767
4237.0,11.641007619424315,0.14525579371641928
4238.0,12.439645295485137,0.597932796598784
4239.0,11.403131369032629,0.1705484909404411
4240.0,14.347634763956503,0.8289438736915182
4250.0,12.216839650797107,0.5059839098085624
4251.0,11.638555496796481,0.2679581794429853
4259.0,13.503049638689541,0.6783178164481345
4369.0,11.003798951294009,0.08834771634680949
4386.0,11.47461558513222,0.49361719584771635
4401.0,10.72681413162367,0.05535611789252568
4404.0,11.372906376444169,0.33907095156183126
6164.0,12.724686190956156,0.6258948045479003
6167.0,13.589254805965442,0.8379334435710548
6171.0,13.97667294646352,0.8617024462329783
6173.0,13.42166957549904,0.630432858422498
6176.0,13.712634939887328,0.8458985167363735
6185.0,12.533473577364571,0.6293000189406537
6186.0,12.79714224667658,0.4360467003204239
6189.0,11.382388358831916,0.2597877169966795
6194.0,15.815043582659987,0.9741726301941951
6206.0,13.209829736509224,0.5342667913863656
6208.0,11.974200505221681,0.4526376778909542
6215.0,12.024326696740854,0.26206242179899064
6219.0,11.77662035056398,0.24321441487405426
6225.0,9.608542511348768,0.8075764346151972
6226.0,11.552811435913155,0.3460525141111818
6229.0,11.777635701734242,0.275587613359294
6232.0,14.288776469833495,0.9084054945343042
6238.0,14.169032229813828,0.7898785754499362
6239.0,15.73792264258285,0.9901496544203618
6240.0,11.496008228150457,0.1118021079294444
6251.0,12.808184779246073,0.4860398704372419
6256.0,12.848407393018169,0.5901768797390343
6259.0,12.958714917885839,0.5370482193881886
6261.0,12.275152183844773,0.5690672688847089
6262.0,8.996793353957585,0.015041341953615936
6265.0,13.00166826758517,0.6671292934166033
6373.0,10.266049816276718,0.08802781518961217
6391.0,12.022701770648341,0.21946539562843514
6401.0,12.625293154458825,0.41644363567754666
