interval,instspeed,avgspeed
0.0,11.379934926466207,11.79882291278987
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.299994141547671,11.610229562538628
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.281549281838986,13.590126803144175
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.590646647775566,12.528183047337489
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.772361133816283,11.583512476859328
23.0,15.234583339155195,13.877662854503201
