interval,instspeed,avgspeed
0.0,13.163569677955607,14.194184705926874
1.0,12.49977893017508,12.988072889068599
2.0,12.963900993981072,14.099511240502933
3.0,11.835129051668538,10.80954323024439
4.0,11.473203418928861,12.73912928561205
5.0,12.31491114001429,11.43964128862799
6.0,11.459161273872928,12.317596682641843
7.0,13.237582357353974,12.434244055867794
8.0,13.868791239865708,14.346397842690296
9.0,11.698411298604828,12.647611530837658
10.0,12.060207490311386,12.658325254057498
11.0,12.233735443208134,10.020293837764953
12.0,10.932629204053654,11.029356247845698
13.0,13.797324485307955,11.104449194654006
14.0,11.468653931062867,12.368234139188893
15.0,11.734149270249908,12.529394282251822
16.0,11.990959724394978,11.739856285088434
17.0,12.464842951788732,12.615755046665708
18.0,14.08838731781109,15.065970665692678
19.0,12.215386064375812,12.892960481745176
20.0,10.0167686112097,8.852755096555239
21.0,11.86242260892837,11.424130439335931
22.0,12.632278934602752,12.562487346006934
23.0,12.834046345224811,10.692197995254888
24.0,12.74074884338354,13.111248871818006
