interval,instspeed,avgspeed
0.0,12.508522614114868,12.708982674525952
1.0,12.250442674290985,13.64924707679876
2.0,12.18853440406234,13.146064516927437
3.0,11.386701917723672,12.436803998350223
4.0,14.389441414899101,15.632481445716076
5.0,13.171114313653703,14.59583240430403
6.0,13.336771577422471,14.337505220632377
7.0,11.062474759434267,11.932848439236544
8.0,12.773360214778288,13.81096921916035
9.0,12.460663212199925,13.414722791358306
10.0,11.575383961001895,12.808064255734495
11.0,10.524229121186831,11.45329623787955
12.0,10.810910962345934,11.999659110112773
13.0,12.054442831832068,13.148768000195252
14.0,13.392321352865077,14.486520032668546
15.0,11.51074732322961,12.96024700304883
16.0,13.307380412516297,14.923540564282577
17.0,11.116169377984463,12.222676214886397
18.0,11.447130810641266,12.153239388230297
19.0,12.411802983680843,13.411143314981267
20.0,12.937267892395496,13.712913535725484
21.0,11.775986744588511,12.822993226084584
22.0,13.89,13.89
23.0,12.489318357079341,13.73867758445311
24.0,13.186694808125408,14.339896809689753
