interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.315369468788882,16.557790568305712
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,14.349464762956607,17.624202481549055
7.0,13.02612884352307,16.1445108694732
8.0,13.408104104598328,16.664918767688302
9,13.89,13.89
10.0,13.029606045309555,12.35424903893609
11,13.89,13.89
12.0,12.570143144405348,15.52764377042734
13.0,11.486622630622918,14.304623319575581
14,13.89,13.89
15.0,11.534569935872439,14.31021719299971
16.0,10.932502101017226,13.790417646345286
17,13.89,13.89
18.0,12.94285438202659,15.849259708919158
19.0,13.723132316976782,17.100428025630862
20.0,13.755304373990176,16.821190459873247
21.0,12.226858914541136,15.060771770360834
22.0,13.233628803894746,16.34153039803382
23,13.89,13.89
24.0,13.884445611136794,17.207736222290244
