interval,instspeed,avgspeed
0.0,12.325720676369434,17.310812883377185
1.0,12.259533460530934,15.969894099117422
2.0,12.023725238697349,11.060930578655105
3.0,12.4745404470158,13.576024714459663
4.0,11.839821680775945,11.46963892689242
5.0,11.470534630744417,12.830232315780513
6.0,12.552810616625775,14.721953682933002
7.0,12.577190865375226,15.031058548078798
8.0,13.482703518331682,19.68758821396591
9.0,12.020005200389305,14.1247132595512
10.0,12.60646289087493,16.813096601768315
11.0,12.404147467966531,17.39029534390138
12.0,11.064580321581253,12.586566736771442
13.0,13.091480185050868,15.909550587172241
14.0,11.33726102588275,12.390106585336524
15.0,11.797255802425482,12.260567520235018
16.0,11.715449869246427,14.779507365261354
17.0,11.317382818489042,14.933848987478571
18.0,12.22896152162556,14.643344921515576
19.0,12.031586438436221,14.608029245237855
20.0,11.352499291253778,14.43095509498387
21.0,12.00917256484011,16.75900579561429
22.0,13.28320473060387,14.93652554824435
23.0,12.54748868550612,16.62828725451388
24.0,10.46687126526152,11.525151371882501
