interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,14.08286364863409,12.755320383146044
4.0,12.474680765478753,11.567268403263641
5.0,11.73931402288413,11.184822206325405
6.0,14.171675010202616,12.987931141855608
7.0,12.508620350500966,12.011717310242386
8.0,13.47139082251586,12.848748073628627
9,13.89,13.89
10,13.89,13.89
11.0,11.706683901623393,11.301787533874865
12.0,11.67958153251767,11.402296943890603
13.0,12.992782072820056,11.735249607202064
14.0,14.213983212989552,13.130421636491697
15.0,12.973908095358125,12.064436108156968
16.0,11.14740107247279,10.709837442391454
17.0,12.425414813639136,11.462446884921814
18.0,12.613026882276131,11.629078465971748
19.0,12.757835777534352,11.560275951932486
20.0,12.781984389458694,11.70858256403696
21,13.89,13.89
22.0,14.0690167246298,13.016006902016484
23.0,13.06439308633962,12.191964506477667
24.0,16.08986665707818,13.160247195144965
