interval,instspeed,avgspeed
0.0,13.729788897469643,12.328418862055267
1.0,13.552677736006885,12.069725712763567
2.0,11.462878075598072,10.057930768281434
3.0,13.89,13.89
4.0,13.89,13.89
5.0,16.41034942280799,13.775065977527722
6.0,13.89,13.89
7.0,11.920922815145492,12.205218722413022
8.0,13.89,13.89
9.0,12.414311876141785,11.92744870296781
10.0,13.89,13.89
11.0,15.481292881818971,15.90522402763374
12.0,9.377816215264613,9.978214092043778
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.121108530363076,12.982666476878682
17.0,13.89,13.89
18.0,15.030020834951916,13.544723050740677
19.0,13.89,13.89
20.0,13.19487359985152,2.465241070672904
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,10.741054585806976,11.010545498132736
